"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.521195895668995,1.26385336368955,1.20115332531417,1.224558408481,0.805566396900613,0.898378949142936,1.29251072640013,0.794309629461284,0.977857172938882,0.832543024655477,0.313250695404833,0.642843109010801,0.261450915555913,0.241979240724182,0.246354026483344,0.257914578594725,0.270951392573147
1.11609424238468,1.50577241731372,1.51534950079854,0.983582647232711,0.666059460258466,0.670728728004918,0.780716147022316,1.18907984548421,0.750144911829365,0.92615947056565,0.834073996045264,0.263420368840976,0.249426333893162,0.292778751263216,0.255809702353275,0.282244183311446,0.267841506423486
1.09162895770594,1.50960212987654,1.47157648312152,1.25323150903719,1.09688688794927,0.760445372938096,1.51272651766346,1.23421936798243,1.32368882358963,0.360552677068797,0.321714218345503,0.275863751861094,0.250096949696269,0.280306478251655,0.259333972543602,0.264805008463955,0.265734525924842
1.20215967981582,1.19528272248956,1.45854415699115,0.876851941183244,0.374351172264391,1.12937806841855,0.912719627673229,1.35804473359918,0.978480976405799,0.399324315267248,0.270279664777985,0.240727095434121,0.275102450783322,0.287322019273084,0.238106233592085,0.247460977295861,0.239930748601213
1.51337406010093,1.51189699619818,1.09362635301234,1.03808250003826,1.25978565743773,0.950529328103808,0.565750490256777,1.09051168545604,1.30170957011882,0.341339200789855,1.47875166992001,0.320040043052481,0.427205088443902,0.251622985462401,0.269704002382027,0.263081605109601,0.264907034466613
1.08273911602998,0.579414476265372,1.29546075611512,0.961441782577987,0.952609654887666,1.39268585343961,1.42634265786436,1.36187821742278,1.51671777429545,0.62118667816048,0.877931943863736,0.267159695121012,0.252453839357141,0.264022632764543,0.249999026851004,0.2642382698006,0.264062982955213
1.26152415860397,1.65142709076864,1.46232924978036,1.38134648564871,1.56004831814662,1.08387635591157,1.49504565492561,1.22167883547633,1.20322938671952,1.51040414861371,0.465329529535911,0.65749220993123,0.229636143637013,0.297544101906452,0.238781080378886,0.273664916156681,0.258657474110402
1.09594750490747,1.23665078336453,1.01448486123177,1.62098374326746,1.35082621896692,1.17761191072685,1.5190008707696,1.32112688565955,1.28736567947068,1.18624994719981,0.345763780044495,0.22619432565476,0.277348835863171,0.249452745903387,0.277068828587157,0.265254098443387,0.257502721940131
1.5171501506258,1.34115068023227,1.27158769584394,1.4865794491995,1.04866704173299,1.02953169863016,1.32334476965662,1.36598714490379,1.1631489832446,0.988350351144109,0.273419782035356,0.268135896260426,0.303418606922341,0.26026723169193,0.255227799902198,0.264106924369843,0.272042731467498
1.31119681109888,0.717400066270139,1.27776059332031,1.48447438676577,1.45208411024272,1.24469183864736,0.247246016116048,1.33133787155644,0.847184316268999,1.22398706259452,0.32298789530081,0.364102117144176,0.250942673661493,0.267379595666235,0.374500061900087,0.233805056519429,0.259073716910379
1.6061600240273,1.02407084899973,1.27325074988619,0.424236185997994,1.81524067809862,0.636204268716951,1.64922236102297,0.833456712769379,1.31543814532544,0.306139895230489,1.52597553842583,1.06419912700314,0.264625446964252,0.261120857844607,0.271508819658519,0.247987614313198,0.260980318820128
1.36780689179699,1.28697318545825,1.23226084402645,1.52486184455984,1.52192182804685,0.877109214104745,1.35402645124931,1.5441961554021,0.944502524801609,0.827780241107356,1.44291317225669,0.262037991068409,0.256032466247864,0.262076378541534,0.262026010399278,0.262159397735579,0.260726701482052
1.41333108184782,1.26570671392886,1.59943946801339,1.23762493018751,1.40861870402756,1.36911904909843,0.774006442952417,0.537384561730797,1.30520653755571,0.739855268415239,1.43059554519188,0.273261848349474,0.258775198504163,0.255839450051327,0.239427092183117,0.269433916832011,0.258073473138877
1.47519935879672,1.26394183003994,1.33127276451552,1.43428103420841,0.586157501521763,1.016661716405,1.48037861744447,1.35156277826523,0.794401406014074,1.08983861244178,0.251783312814895,0.244239168781543,0.253126573940793,0.259537101410233,0.26542548290196,0.246142789347283,0.262239678562546
1.25611116391523,0.805777586324963,0.773094631799104,1.02164398524227,1.21056663527379,1.22548624196723,1.41754458913531,1.00874059854629,1.58483800586236,1.43427454668786,0.400932817042712,0.245240737244873,0.310992867920008,1.3772876749413,0.254088177224207,0.258380005341756,0.263822325712882
0.789102964477641,0.965547425409466,1.22290662070902,1.00028259532637,1.28826116992886,0.421149622273236,1.20377015723916,1.3367048757676,0.319953762397754,0.679865393291446,0.87654778652415,0.267286062063137,0.23403149034923,0.443098901959808,0.262595335296454,0.255495085446365,0.253817518723972
1.36581304817234,1.17032872402832,0.878737065542675,1.36463335116583,0.912676920468414,0.876968140960969,0.526507549268932,1.00016727124246,1.62755093032857,1.2184416451845,0.593691740626266,0.224010860403659,1.06054472590829,0.266162390209124,0.263714957616204,0.272913905301277,0.259776787997913
0.978318078315986,1.18551840634285,1.08883662652318,0.576180247784162,1.36119355756014,1.54363235847634,1.38650617242029,0.611729696384232,1.22527945123284,0.294234668603706,1.56770052246185,1.16128986311682,0.331144920722933,0.276259432626958,0.249839336927677,0.264962648879819,0.246476972367684
0.47010344475048,0.762220165563289,1.47734999138955,0.794683888829339,0.869689580429484,1.37516262156543,0.866023379700257,1.55233547912161,0.350301321125143,1.68790291141766,1.66140113610382,0.295205807567603,0.27857940946396,0.251534785487534,0.270156676834207,0.258673170232365,0.269724896444399
0.781055925588821,1.33340837971734,0.218478675512128,1.09063405491364,1.30561693572596,0.930333297409936,0.504917685403517,0.959578371212541,0.61500782903606,1.38555893800804,1.40556709916368,0.952694977050566,1.41128268846974,0.372145735637841,0.258120528074406,0.269403647729467,0.263348431734266
0.176632623615073,0.949926837978898,1.16613092993379,1.70173063875168,1.29705573360523,1.31962151415087,0.82273295019804,0.833190969712319,0.237729116000143,0.773729896730608,1.19204856817846,0.262133864098496,0.267532981637056,0.278307748189523,0.272685432260007,0.245977259418991,0.239305637503332
1.28122989851414,1.43845591056335,1.12984478014723,1.58840535642974,1.53366975622179,0.924869665141729,1.44879061402247,0.899756036572897,0.885876741536881,1.00249054317064,1.13801443124315,0.496823920958341,0.26315939379144,0.284187495300613,0.263781492150028,0.261667316576607,0.251631265761126
1.35947269174503,1.30537759106325,1.1476499692158,1.63127278315218,1.38867634678956,0.928682960416187,1.36843867142423,1.28419419097834,1.60327016216698,0.545681131171516,0.326097836587093,0.271916698735528,0.282472344387546,0.268689237943432,0.258257342748938,0.241487121023222,0.263863528070347
1.18629941418796,0.935537914184109,0.266259091659944,1.36384474904383,1.59569596236959,1.40814712414938,0.777132147517432,1.56012718130186,1.41212738686147,1.49790312653603,0.727500235296975,0.260298156587608,0.314162682689856,0.249903677640713,0.261321961634451,0.262799137812052,0.259614056438264
1.42962816026275,1.07659226761997,1.07548874708214,1.26864976939053,0.781106996920826,1.38867718980539,1.24036896669696,1.43796984174116,0.295986938142026,0.41549518714348,0.336046500535521,1.35926453396265,0.253238298991367,0.267176081300259,0.230429694959888,0.2492498850394,0.272950977211633
1.2757749848566,1.19123813339901,0.248493252026614,0.507784464826834,1.64757817539395,1.35190027364475,1.54425870274883,1.27633719282469,1.54294308229799,1.25993841619848,0.94671314052279,0.799487620027312,0.420599196545886,0.254869432777111,0.252258122946787,0.26628834679051,0.249214985814195
1.38446434920425,1.01842991370144,1.11406848758447,0.637984938580953,1.27887113006515,1.12461833225212,1.18046850754544,0.56498926934382,1.00365487483219,0.461532725442491,0.280553148697156,0.367674281778291,0.258391721843874,0.257168478168555,0.253599828282339,0.258353144120875,0.254315081500668
1.32055477283407,1.57469993127773,1.34153896401338,1.64277879615781,1.60434599002733,0.60716086825764,0.894275533296258,1.32202355920946,1.37126237990075,1.15682317006744,0.740528756950436,0.245855402338814,0.248115892219194,0.245235983337032,0.272727028553445,0.262675278659147,0.263125881801371
1.26039395116762,0.688938724467217,0.912593532071721,0.588512262743065,1.34370669516898,1.46222303656846,1.17042336417378,1.14754580452594,0.75319523238795,1.13142901111462,1.55280306924715,0.646029984880089,0.250958315371531,0.270238105595132,0.244453325736459,0.266226822853718,0.246255082510784
1.64702546196866,1.24658434912889,0.726279710559555,1.28786589921818,1.13932571426462,0.944088148236785,0.786142123880813,0.574628812436035,0.776255434946168,0.655762667950559,1.27282316013585,0.40633383697565,0.239087538593554,0.27107637566315,0.266031020094324,0.258145803593679,0.259134088451352
0.812967825096511,1.40941967384093,1.1670059779038,1.37675568961401,0.611847642762918,1.61907231679198,0.795686699246394,0.937957838284677,1.52959447431264,1.31710267564021,0.386387309946188,0.29428196823578,1.31048237560287,0.27287530536264,0.272277229441159,0.265581411725818,0.253830069850271
0.813339976781275,1.39560263323073,0.662236935675084,1.0398175175844,0.637074819036371,1.53449067570188,0.809266298696524,1.34514519871199,1.02947314763196,0.803122411156934,1.30216198548629,0.583080770354391,0.260419629657239,0.24654484870814,0.268400974502994,0.259726277442614,0.251917766451579
1.22108945450431,0.873273115540516,0.359796182816341,0.751520411375026,0.917976239884406,1.23765908494811,1.71518369073377,0.732362945810777,0.460382672433481,0.598686816700779,0.367365359324259,0.306333811112602,0.261687520742834,0.392225692396168,0.267923042536946,0.26763357790537,0.263629116141457
1.62568360189011,0.959289434680422,1.10180932312683,1.2747937723299,1.12054554160541,1.37872420442449,0.323654755063773,0.899639292893186,0.315816003988237,1.17468053957892,0.511395543672534,0.254330630701932,1.2482772523916,0.324585342957752,0.265311202806751,0.266524114093236,0.262323550664024
0.817511098273241,0.834380499681896,1.41068540801627,0.375910859604257,1.13457326127865,1.61792247312243,1.15532639437359,1.02461056916544,1.23267087650431,0.794232254841059,0.488681809883977,0.237581210126404,0.297508130069448,0.23118230806196,0.263377984910287,0.265248604153353,0.260586427407689
1.50356437426661,1.22959332827823,0.777343380931214,1.65285471996033,0.899745977160395,1.39066539942093,0.902550787277894,0.812269948955632,1.40721268623075,0.638447247819529,0.992757017331602,0.26200370955405,0.269665165510619,0.273229484867813,0.289195948025095,0.267775626743372,0.306533034793043
1.37283894172632,1.31604651043023,1.56039533424689,1.22835718389397,1.59409367936601,1.10002507036986,1.2921106452747,1.35718313005709,1.61521517113651,0.710800408368952,0.427455212219534,0.31069756686047,0.267973724276931,0.262196050628244,0.254090031512942,0.272381127114737,0.24969022559367
1.20505908290961,1.397661054609,0.305300435222348,1.3609869796617,1.07457640234284,1.38917621462292,1.25299047148343,0.309335609108163,1.04852392605516,0.92701671019536,1.7112876378946,0.240178144817074,0.260205679453707,0.295827778499723,0.258918301055387,0.262613206056803,0.265802009302649
1.35141984601315,1.58726149697742,1.04704966867426,1.57942802079682,1.48397277192232,1.16510046617666,0.649085601651536,0.564856066970244,1.11425968986176,0.901108001961612,0.280999681211796,1.00637009492304,0.270998705083933,0.257128785133981,0.273295418607396,0.230386732206001,0.231899012491409
1.05448950244368,1.3971208750027,1.16895044048907,1.26935111971657,1.3816229874164,1.2865176766202,1.27247931500818,0.965648911231576,0.622173256046294,0.357390981941806,0.754945241814901,0.336686393364685,0.241344152371859,0.264567857982479,0.271332387029492,0.244334815033242,0.252155987567831
1.18641522972242,1.37551546496752,1.09253883156362,0.900219053113125,0.592657208283112,1.54064365183777,1.55481034070111,1.38620496305417,0.63498208599419,0.565272738039327,0.421959522825183,0.323340418098321,0.247678471656786,0.267023487314354,0.265197557609734,0.262243699597675,0.254614458317309
1.5458662527117,1.04696558304701,0.417716324139643,1.43439708221976,1.27149398099643,0.326182356120002,1.41563494337296,1.40126397705295,1.40650340572846,0.815441108322848,0.578165297340478,0.518753714286362,0.308143859351547,0.265817814812203,0.258399125024123,0.255594808386973,0.263912899983924
0.476922296467694,0.936466417572784,1.5466385820689,1.22111670308481,1.03381262721976,1.25197110061845,0.963980927700046,1.12635602883449,0.810264530604131,0.746421245120753,0.514114774457107,0.244776998133411,0.271763705349845,0.251129365941046,0.270925835977038,0.259944937826588,0.262189387486266
1.71327356315066,1.79440471955462,1.43942556802382,0.828797985259068,0.771696293915189,1.11718542052665,0.983509165158523,1.02951113037043,0.65796781943198,1.57829747324683,0.409100929214132,0.485431381144779,0.252662267527752,0.258499262215572,0.214700853938775,0.259529559788773,0.247325738527631
0.812750981422504,1.47762096502106,1.26221003057913,1.12162444553945,0.713450005169448,0.689904711843058,0.274188299487726,0.951181078915046,0.418071148758215,1.36462060674206,0.873932177024222,0.57139970610797,0.575548276403271,0.250408962932419,1.18461003910353,0.234327500532962,0.259208160915681
1.74372146840303,1.30768703602047,1.09967453816191,1.23764889559086,1.73362864654101,1.44189284121153,1.71535324792984,1.21018506018611,1.19433437025763,1.25538501634675,0.251045098377132,0.27002573018155,0.264206972271236,0.229171934313127,0.251539489811365,0.271215122438925,0.264771576301954
0.702380364454549,1.03705741640606,1.20766012937566,1.27313988799296,1.62903532382922,1.12790318470184,1.3218724536041,1.12888199385775,1.21090011378826,1.09463508736508,0.708774739836714,0.314677411022432,0.245843696895871,0.24720399977102,0.248936893796735,0.254660058127536,0.261368921463118
1.50311898522024,1.63405781204794,0.737967327628284,1.39008043590173,0.595222925048717,1.24494538724584,0.936122182235914,1.14441389707078,1.20914942802393,0.481443296920669,1.11478699944819,0.244333817296184,0.254203444472952,0.256226990255451,0.23192195279961,0.244164169291289,0.244249192378246
0.869803245492229,1.30667672826077,0.893997429386845,0.956745261083531,1.57014851822515,1.13506139727567,0.840326283177867,1.45891203473899,1.05378133117915,0.276169246531645,0.394491195842112,0.265088727527137,0.287473385401,0.263106302142921,0.246880943962999,0.258238392193871,0.267802995527985
1.44362988909189,0.915562250237837,1.36071696685882,1.57461293661351,1.42483055429379,1.49415165283859,1.83245758253205,1.54632980853965,0.603793934344173,0.970069317531072,1.50748078174044,0.265343527716466,0.267777773895878,0.253235373969151,0.258203519496223,0.236219215053664,0.259134329542146
