"V1","V2","V3","V4","V5"
0.00163265306138716,0.00291828794403103,0.00392156862745098,0.00490196084389973,0.00552182971745285
0.00161550888588845,0.00296442687748434,0.00393313691160186,0.00508646998982706,0.00578194978795404
0.00165562913908914,0.00294985250744866,0.00397614347947686,0.00405844999085284,0.00572049165706894
0.00202224469160768,0.00295566503589671,0.00408163265306122,0.00470816973348537,0.00605468664182486
0.00197433366238895,0.00284629981027041,0.00413224225024006,0.00486854917234664,0.00610999140086764
0.00196078431499944,0.00293829587781271,0.00388726919413016,0.00499001996394239,0.0059880291701405
0.0019762845849822,0.00284629981183376,0.00408163265647931,0.00506587383100368,0.00587662411894949
0.00195503421309906,0.00284360189575939,0.00403633554687325,0.00493096654418546,0.00589975315688156
0.00182481751826041,0.00300300300720489,0.00400801744253774,0.00492126161707217,0.00604230112122667
0.00205338809034915,0.00290416263310758,0.00392156862858252,0.00455373432673184,0.00907645653560297
0.00169348010160883,0.00294985254517558,0.00408163265306122,0.00497512437810945,0.00601809321213688
0.00185013876040738,0.00306435139143085,0.00387596899224806,0.00487804879624059,0.00612872307899518
0.00194552529196333,0.00300902708203159,0.0041322326083307,0.00499500685393526,0.00541776686128002
0.00192678227360313,0.00304568527918782,0.00394088992857053,0.0049392858943116,0.00600236005809467
0.00198216055500496,0.00284629981035847,0.00391006935363314,0.00496031755817143,0.00588237167698638
0.00195312500000004,0.0029154519037893,0.00396825396825589,0.00512820517151932,0.00585466771971809
0.00185356811865411,0.00304878048780488,0.00380228137580282,0.00493892098729244,0.00603015239818751
0.00194552529182888,0.00298210735590248,0.00388349524180913,0.00477114813482752,0.00580641163055087
0.00203045685279223,0.002938295789265,0.00383141762871571,0.00484030607769107,0.00593821645447331
0.00198216055500496,0.00302724520686176,0.00403225807115307,0.00498504486540503,0.00616121644766379
0.00187793427230047,0.00296735905044534,0.00402414495893845,0.00494071146767414,0.00601805416424377
0.00197628458498025,0.00303951367781155,0.00398406374565608,0.00496991175898629,0.00589424342336266
0.00193423597679312,0.00292112952232125,0.00400801625311233,0.00489715970354679,0.00579136399504356
0.00198019801980261,0.00282220131725726,0.00399600399602113,0.00485439032913319,0.00600584971335915
0.00197044335004894,0.00282752123069245,0.00396432114676103,0.00493096844821563,0.00589971223280247
0.00195886385896183,0.002692998236073,0.00395256960808435,0.00487415084304427,0.00603621730382294
0.00198412698412698,0.00292397660818715,0.00402414487375449,0.00503018109763222,0.00557649601964827
0.00194174757281622,0.00288184438040346,0.00392157121691085,0.00498008368579965,0.00580282658977996
0.00195503421436388,0.00292112950355395,0.00389863549537129,0.00521376433785193,0.00632244546715946
0.00193423597678917,0.00288184438068097,0.00385356457770511,0.00520834459397074,0.00598839780709729
0.00195312500000026,0.00298507462739043,0.00403632694248234,0.0050006436446467,0.00587659157688541
0.00190114068441074,0.00292968750245676,0.00405679513184584,0.00491332094171267,0.00601849028412762
0.0019398642095372,0.00297324083392412,0.00394482340953344,0.00496524653986449,0.00599400619355381
0.00188146754468929,0.00292112950340799,0.00396825550428239,0.004995004995005,0.00578597396929353
0.00188501413760641,0.00276497697229605,0.00387597246915744,0.00461254618200661,0.00587084225500646
0.00197628458498079,0.00284091349217584,0.00391006850025621,0.00473938557111653,0.00586884730515483
0.0019782393669634,0.00300000000066685,0.00407747424848459,0.00487814367660147,0.00598420955580929
0.00198412698413115,0.00294117647077164,0.00384245923253051,0.00485909297514696,0.00590557079484279
0.00182648401826487,0.00308641975387384,0.00338409513344328,0.00514445354984917,0.00587659212192249
0.00200400801603206,0.00298507462691181,0.00392156974834943,0.00490677184479242,0.0059113354094632
0.00189933523313397,0.00294985250737633,0.00389863547758373,0.00488281281924682,0.00574723179980204
0.0020597322348096,0.00294406280708882,0.00411946459447597,0.00466728164782282,0.00606674888229723
0.00192122958693614,0.00297619047719293,0.00411946455000465,0.00502512563151735,0.00592898843766862
0.001998001998002,0.00294985250745833,0.00407747197869876,0.00497512917287132,0.00617931848446182
0.00196656833830813,0.00288739172281431,0.00377715421466953,0.00506585612969958,0.00613497360057962
0.0019512195121992,0.00300902708124465,0.0039331366789444,0.00494071282242029,0.00581397865445989
0.00196078431372549,0.00322234156853133,0.00384246263532375,0.00489236802394943,0.0058536666645941
0.00191204588912412,0.00295566502573383,0.00399201704074925,0.00490196081230901,0.00609137394966073
0.00201816347124488,0.0029880478088026,0.00400801604179885,0.00510204171857667,0.00604838949230163
0.00197238658778149,0.002997002997003,0.00409416584819593,0.00490677158999012,0.00602411041187865
0.00204708290685773,0.00295857989318866,0.00410256410268307,0.00491642097245018,0.00603630139370864
0.00196270853778214,0.00289017345934717,0.00397220456276142,0.00519211184642901,0.00591721166182151
0.00197044334975389,0.00308008213765078,0.00399201603717728,0.00499501462577599,0.00577581711326979
0.00196078431471192,0.00305810397904357,0.00386871805103265,0.00503019011459564,0.00578034691987497
0.00206611570247934,0.00303336703741153,0.0039138943909778,0.00502008038995882,0.00597614742508809
0.00199203187251009,0.00219619329646986,0.00392156865377416,0.00510725231257397,0.0058365766764016
0.00195694716242673,0.00298804789693069,0.00373852950311356,0.00501504514564414,0.00560753181037993
0.00190657769305161,0.00297619047680628,0.00393700788541301,0.00513348651227898,0.00599400599400599
0.00198412698412708,0.0029702970297109,0.00398406379038877,0.00511773187726103,0.00604237968261359
0.00196656833843182,0.00287356325184448,0.00398011706270467,0.00489237031199155,0.00605453589235077
0.00203252032520381,0.0028301886944371,0.00392549451985603,0.00502008432579898,0.00595829195630586
0.00192678227360369,0.00298507462711976,0.00400400530666506,0.0047939610881713,0.00599044339385429
0.00205973223481383,0.00291262138307564,0.00386473583111579,0.00488758640088381,0.00604871865624924
0.00154321081531412,0.00288461538480893,0.00391389481476207,0.00490677134445535,0.00592890633515456
0.00198609731877006,0.00285986653956526,0.00402414486921529,0.0048787784419655,0.00584795342993351
0.00204498977505296,0.00295857988239882,0.00411946446961895,0.00480794092216257,0.00573719578725498
0.00195121951220156,0.00297914602511038,0.00411522633744856,0.00483558994624537,0.0058999545030712
0.00201005025125628,0.00286259558360522,0.00405679891267737,0.00490677134445535,0.00577478541840924
0.00189933523297264,0.00278035217849407,0.00397614314115308,0.0047536246569705,0.00600347477858682
0.00194931773879142,0.00290697674418605,0.00400801740072472,0.00506075262304419,0.0060240978466484
0.00202224469160778,0.00298210735588148,0.00401606435027719,0.00498566761969673,0.00592300343147134
0.00190839695884865,0.00305498981671242,0.00394477317554241,0.00483560170030969,0.005917160336234
0.00188679245283019,0.00298804784648948,0.00397614314120596,0.00495544510254236,0.00581720809432061
0.00193423597678917,0.00310880829290136,0.00401203611227048,0.00491159136923753,0.0059820553417894
0.00202224469160768,0.00308641975308689,0.00384615390760142,0.00504540867810293,0.00595238097176499
0.00188501414640496,0.0029910269195546,0.0039062500143074,0.00509164970265052,0.00612158521232919
0.00193423597679913,0.00306748466257669,0.00381679417985402,0.00491159145819577,0.00579000810939675
0.00191387559830382,0.00305498986826133,0.00389485562250144,0.00506276098583111,0.0061664954627636
0.00200400801603254,0.00294695481336541,0.00394088669950739,0.00495540297564807,0.00604229660500985
0.00195503421309874,0.00292112950350602,0.00397219464256724,0.00486855415920274,0.00568182306861126
0.00193610842207178,0.00287356321967663,0.00398406377807045,0.00505561850226584,0.00482557238236615
0.00204498977505113,0.0029732408325776,0.00387221684414327,0.00496031749651472,0.00595834408351096
0.00194363459669582,0.00275482093918334,0.00383512301314955,0.00478927203500926,0.00608033362543868
0.00199203187251091,0.00290416275951205,0.00377714825308664,0.00492610838011555,0.00587085672641392
0.00180995475115744,0.00293542145733786,0.00379867080063236,0.00484966071797276,0.00579142182585243
0.00199800199805487,0.00292968946510461,0.00377002829191896,0.00450520112626031,0.00581395348837209
0.00197044334975905,0.00305188199415491,0.00370370371566618,0.00482625485609833,0.00573201330289047
0.0018867924528631,0.00307692307692654,0.00399600399820602,0.00415438871817513,0.00586512135370978
0.00198019801980198,0.002997002997003,0.00391389434261485,0.00505050980601579,0.00548535635609157
0.00206185567010309,0.00296150049362042,0.00379146973813022,0.0051546392295089,0.00618556912029097
0.00185356811863027,0.00285442435783342,0.00392541707890709,0.00495545833937204,0.00610376398779247
0.00193986421013317,0.00294117647143407,0.00402414486921529,0.00492625530738498,0.00619834710743801
0.00198412698412722,0.00294119908191697,0.00396039604525452,0.00488758566419115,0.00600600600600601
0.00208116545265349,0.00302419354842926,0.00404448938501201,0.00491164799318807,0.00579150579150579
0.00193050193050193,0.00304259635048686,0.0039761433523923,0.00491159135923037,0.00600650357092053
0.00193423597679467,0.00285714285716108,0.00400801652436873,0.00495049511278943,0.0058909871860541
0.00194552529182893,0.00301204819277108,0.00402819744139044,0.00482625982223842,0.00599414078710294
0.00189214758751183,0.00284927225018828,0.00395258658982887,0.00498504486540379,0.00587485381935308
0.00182648402136556,0.00297324083250745,0.00386263139779516,0.0049950082370623,0.00590004076873582
0.00196270853778281,0.00287631831256129,0.00411946446965467,0.00499500576211927,0.00574779863092648
0.00209205020920502,0.00293255131968799,0.00393700811356301,0.00494715634446321,0.00583109313645775
0.00182149362515398,0.00293255132256818,0.00392541794560972,0.00491165547819793,0.0055126391008772
0.00196463654633551,0.00306748466281949,0.00392541707755307,0.00492610837438424,0.00598205383884169
0.00202429149797571,0.00300000045854122,0.00403225806579432,0.00492125993198778,0.00592885817842544
0.00197433366240575,0.00309278350515464,0.00387601821871243,0.00497018069330691,0.00534106124529015
0.00203252032546555,0.00301210126504787,0.00385729697356675,0.00498531612377144,0.00600600600600601
0.00178890876565744,0.00296735905729515,0.00384985574722213,0.00509166779524552,0.00611635282059606
0.00198807157057757,0.00295566502463054,0.0040121839605689,0.00495589578660532,0.00604236970169699
0.0019743336760762,0.00302419354838712,0.00398803589232303,0.00481232492697044,0.00591133240844998
0.00190114068441065,0.00313152400835106,0.00392156862745098,0.00502498527435511,0.00514433513725791
0.00195121951251847,0.00299102693124519,0.00386100388179732,0.0041289352413042,0.00589970501474926
0.00192307692307693,0.00294985276125819,0.00380590079033285,0.00469619076914006,0.00586520517139772
0.00199800199800204,0.00261780105530497,0.00386473780523289,0.00488762793132274,0.00590551691663488
0.00189214758753048,0.00297914597815357,0.00410256410283142,0.00499500511933144,0.00619838375282366
0.00191938579654511,0.0030395139547428,0.00391007232448356,0.00498512222120358,0.00616016509416874
0.00183823529411768,0.00305188199503243,0.0039100684264964,0.00487804890303929,0.00623703017223181
0.00191021967526336,0.00304881810814044,0.00398406428738413,0.00482625482625483,0.00614076762621647
0.00191387559810424,0.00290416263443249,0.0039024390478199,0.00471726587709974,0.00606060609573954
0.00197433366238951,0.00303336706931358,0.00396432112456937,0.00497717721857784,0.00602411318551651
0.00202429149870284,0.00294695504942424,0.00386847734855438,0.00499502567450556,0.00561340452171973
0.00198807157059387,0.00294695481336112,0.00395647890006145,0.00494071585916361,0.0061538464521723
0.001953125,0.00290979631427449,0.00405679530641838,0.00499583755278458,0.00599401761258845
0.00205338809034908,0.0029910278206662,0.00403632884021669,0.00493659198281197,0.00594826892104465
0.00197433366238897,0.00312500002509534,0.00388349514563479,0.00499500544077072,0.00617920184980873
0.00199600798403269,0.00300300301664028,0.00406091370717092,0.00476190478083479,0.00592885375494071
0.0019157088122885,0.00290135396519211,0.00396825399959202,0.00500006069488717,0.00594668821679046
0.00206185567011638,0.00316455696202608,0.00397614315627072,0.00486892060433858,0.00599401603418098
0.00201409869083647,0.00286259542260523,0.00390625101424709,0.00507099392820171,0.00599401279601457
0.00198609731876862,0.00309917531044396,0.00393313667676732,0.00505563862367252,0.00589970501474926
0.00202839756592292,0.00296442688273637,0.0038910506005509,0.00484704692437966,0.0058881361329138
0.00194174757281585,0.00300300300325115,0.00412797520841543,0.00480310081398086,0.0060548524502857
0.00193050193050199,0.00265486731409928,0.00365987372815981,0.00518673497722802,0.00581962463721404
0.00195503421310823,0.00278810419107814,0.00396432111056156,0.00490196078478744,0.00503077336834381
0.00191387559808676,0.00300300301153092,0.00394109869055394,0.00486861617990447,0.00567108135351899
0.00199004975124378,0.00298210735587428,0.00398009952046882,0.00482160187854323,0.00575592032777488
0.00197823936696341,0.00292112950375239,0.0039332294454391,0.00484966061467415,0.00587084563988952
0.0019230769236136,0.00294695481732779,0.00406917602029763,0.0049407135466192,0.00580832526621491
0.00195886385900898,0.0029850746268943,0.0039331923175533,0.00483559122619735,0.00596669659258964
0.00198609731876863,0.00295566502545776,0.00398406615523516,0.00497017928447977,0.00605564575200224
0.0019607843137258,0.00292112950461941,0.00402010074880742,0.00495540355345302,0.00591716067704468
0.00193050193050577,0.00290135403123338,0.00396825414302543,0.00477107004281408,0.00578050349122372
0.00195503421309873,0.00296735908052229,0.00386603990594288,0.00481701461160288,0.00611583842131998
0.00197238658777169,0.00312500000151343,0.00390625,0.00493583464484449,0.00579202553195638
