"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"887",1,0.820822880653331,0.148894338895591,0.0132326693775091,0.00814470195676525,0.0495867255369937,0.593239856895928,0.00668380289743164,0.00620163859793605,0.00874698473627169
"888",0.539881787040086,0.506152117159751,0.0134136962758825,0.0418342980507464,0.00868415552466146,0.917884862962778,1,1,0.802951252595748,0.0771054930060822
"889",0.038466966040151,1,0.00770222842247341,0.0115799055400559,0.0102244316341549,0.527746348672832,0.00673638564512627,0.507294845586172,0.82309497526605,0.542998407544122
"890",0.0661353101528682,0.0079765078256144,0.0482080288057057,1,0.188988236892496,0.0506479605124558,0.929878421661362,0.0283587295249749,0.00746012589132551,0.0128351291928639
"891",0.15473399002718,0.123692670036951,0.0661150702495532,0.416760884916881,0.0118620330450868,0.310931139871363,0.118475871330446,0.0374446903728337,0.346956549770352,1
"892",0.573625818138997,0.0163561401315507,0.0139245556254381,0.675543607000298,0.169539118885153,0.013570648569864,0.0183621401421742,0.00844176052307314,0.00817945701685518,0.14657540037663
"893",0.0419678531602006,0.00780923320034952,0.60347457050851,0.632995018166785,1,0.130169057529006,0.94009901309064,0.00730501499600406,0.590783462642209,0.486668066074751
"894",0.0205535824455597,0.0530236397799506,0.00805419750474081,0.00922216112121012,0.00790937600196247,0.0467120950087728,0.103527175678624,0.0113895251097633,0.288146536022564,0.970573205041501
"895",0.0100508870505409,1,0.339832991423904,0.941312051001707,0.0343254545743591,0.0121320516612066,0.00788530907196222,1,0.650559676798917,0.00837049991343757
"896",1,1,1,1,1,1,0.0418226689244762,1,0.789321956440194,0.425847533060598
"897",0.0158710267737437,0.00883936605754355,1,0.214845920044644,0.0152405146154054,1,0.976276199877432,0.114705183074596,0.956663513526003,0.488704443055429
"898",0.545063495182844,0.00646424279860238,0.00539316280060587,0.00657543982794499,0.159179959717381,0.0057610664299147,0.00919615723319624,0.00571597171202966,0.231809885035697,0.00702602099205245
"899",0.00829364549510385,0.00791611662057182,0.222608701632249,0.0135528441721761,0.135557706771531,0.0442799272885142,0.00447333163593282,0.983106461017663,1,0.0431042420677771
"900",0.00833155337500867,0.0203864273251917,0.0512186160008463,0.00919555315044339,0.214583662028453,0.0107059350279298,0.00940771320244291,0.0895675530687756,0.0369749940384568,0.0268839162033832
"901",0.638098995897672,0.589026424929192,0.00753252880905263,0.0107012003662887,0.0815410158454873,0.0280241029059712,0.0073103360778405,0.0405343358525289,0.246944785008758,1
"902",0.00986753361122763,0.239892975646336,1,0.0168915235134086,0.0275064452986152,0.227447006196891,0.00874127806696202,0.059407963092304,0.212017340096,1
"903",0.00748394650547927,0.0066727422377834,0.00894074720548542,0.0081794939678632,0.00774878469998084,0.730685325977607,0.286081688834803,0.661456328490156,0.0126239925302668,0.527801808766259
"904",0.00851377117563907,0.0211403189996847,0.312016681982387,0.00901141405595945,0.350890282490953,0.139327319632891,0.661108440030964,0.652474561343731,0.207558630984474,1
"905",0.263475254322615,1,0.321903441717405,0.236158271690059,0.00783220357974991,0.79656721270239,0.0213590814595327,0.12841761359804,0.629104741758569,0.0077962887552675
"906",0.0662929914171587,0.0088982252517865,0.786151047937396,0.0138613765627864,0.0158192288358364,0.0299277590021822,1,0.0100513565414133,0.24676057567158,0.135893966705288
"907",0.182347290966786,1,0.486376334300178,0.906411018919369,0.0163668313965221,0.585374339612171,0.426685810855169,1,0.362561952662475,0.91193775806262
"908",0.0811731199084374,1,0.521675776722603,0.00865703907133984,0.0176193576353351,0.0934087888065926,0.241446798473858,1,1,1
"909",0.00879716834525446,0.050386520368623,0.100277874748139,0.549810891793452,0.364645205228484,0.602563688302651,1,0.00879473457479352,0.273674084747536,0.682920965849374
"910",0.0090070618213556,0.825180240626615,0.17556514689349,0.301934798277385,0.780778232385734,0.220517869450534,0.015997552865308,1,0.973769011406139,0.133355131105298
"911",0.00904173006835302,0.00962986231296932,1,0.00878184135360453,0.290222723582155,0.432813767744222,1,1,0.00915508217450332,0.116568447448558
"912",0.0103173485387988,0.0369071999179557,0.974207975933834,1,0.103057202441249,1,0.0147804599368968,0.0208913241791183,0.00812490337767736,0.850434770225662
"913",0.239000861289637,0.830204696878115,0.0654829239599959,0.392996012041019,0.00645933953737782,0.00697753699992951,0.871679603093182,0.0371661416731005,0.00782450019728865,0.0189713822788088
"914",0.0102865538000196,0.345145928484768,0.0210196091320911,1,0.28680684113172,0.156068453709773,0.0791411243927527,0.00886098373633252,0.0263449463710932,0.58449630632069
"915",0.859891995575666,0.00873870385795718,0.00932992088575561,0.837569650656017,0.452268509135459,0.009121877272577,0.0111736579026501,1,1,0.0615067346940605
"916",0.0252968632072692,0.726184451323056,0.0803577416194974,0.470306310643366,0.0451459828674754,0.705544095187488,0.226295210619805,1,0.513257191344384,0.0107496068565401
"917",0.247998994502943,0.0155488977971757,0.514646308306172,1,0.0085062684730497,1,0.0154985885990513,0.204493022453408,0.947202104024849,0.392727603518246
"918",0.0397542401012744,0.0163694722461869,0.0102868237740281,0.00877875964446378,0.0100461582628071,0.0884886365712331,0.0276395856189795,0.275942061893519,0.011010877298826,0.00878542857308717
"919",0.00748900080327625,0.0954913042853936,0.00912280173737346,0.0118931128253745,0.00829150299693106,0.00857677102922462,0.00824430216579028,0.0245182391379357,0.0303203403732721,0.00878324422388223
"920",0.774254098907471,0.0509787441175245,0.00894313435151394,0.437462226899762,0.00868797583366554,0.0086937752931967,0.960453189820578,0.00865427034468661,0.012585176496317,0.00790209491620887
"921",0.0115796456587461,0.736036901947628,0.00904826466921288,1,0.00806792743119688,0.00837329547784677,1,1,0.00760061987916293,0.0605665331020804
"922",0.0126535362417667,0.876247215309611,0.00637023500002478,0.0171770983834475,0.00737267251899335,0.0290135894853111,0.0194335634089547,1,0.00711933289723019,0.00775748279892978
"923",0.931532610510919,0.0400865466077685,0.592039323280907,0.183182652580376,1,0.00962250656761134,0.716625021667085,0.0128578546341483,0.394833456712214,0.241528473977732
"924",0.374789742489559,0.00746410926676988,0.020320799212924,0.00806613916170391,0.312295113880123,0.00762361005360339,0.492170604584577,0.00723140209818063,0.00695857708717066,0.00810360098523258
"925",0.123456346678973,0.00999828699837577,0.0243404108702695,0.574800639937096,1,1,0.596676283186157,1,0.00941462216905719,0.919364883799663
"926",0.00885035559229128,0.0309831475544818,0.0103222820251283,0.00676412088968079,0.00751260046420632,0.00867667702113071,0.0307078751782314,1,0.0868742143338626,0.0139036520698973
"927",1,0.0642701628679366,0.00857961190553941,1,0.199034968696287,0.634293448834363,1,0.008863389977758,1,0.707066412438684
"928",1,0.956441305196495,1,0.318976561557694,1,0.0108191079709994,0.0431639590451591,1,0.770076317562431,0.483178299595952
"929",0.0106146292639282,0.00897349498330545,0.0159323792524763,0.27392125369972,0.0530938917760129,1,0.574291597732154,0.873950423263461,0.00888537616205449,0.0479242593142712
"930",0.00714236412332561,0.011715889779367,0.0287729835515838,0.00866356029967135,1,0.627104141577476,0.827182377427571,0.85268004050814,0.106450757583639,0.0104781822200772
"931",0.00989725443153085,0.581701929334861,0.0171221793388657,0.0107945744800644,0.013335380238338,0.00944766320384323,0.0134486923296281,0.220909916873598,1,0.00761495499916107
"932",0.00449054487411689,0.00772578534977824,0.185220729102117,0.00671861961672887,0.00721656008899336,0.00790545277107458,0.00784447525354098,0.00689193000700054,0.00737631206286533,0.00449484221685095
"933",0.00951674383637591,0.00849048002251269,0.00880289729577369,0.213189707042695,1,1,0.0122802172800624,0.00870519632582406,0.00892751114144367,0.763829363986286
"934",0.00807583849443698,1,0.97604263895384,0.101411585445384,0.168358264804085,0.215743496452649,0.895817223100668,1,0.848328389968572,0.0332198291310295
"935",0.00692702270388007,0.0132777666404242,0.012417361583398,0.870548260965078,0.00745339456455167,0.38956216154327,0.00835591268964845,0.798862600753678,0.264088646520035,0.0240832293073376
"936",0.0448344518041775,0.0435913857860202,1,0.440290319949389,0.350243179934335,0.300759295787715,1,0.00883667532524495,0.00932765557546633,0.31661785205377
"937",0.53363012499092,0.00847615949704222,0.014153760706358,0.0087223788551019,0.0104255973224427,0.00720942879665842,0.0095533970886091,0.00733015966154816,0.00863520809324176,0.0114061759796039
"938",0.275966680904593,0.245193562775757,0.0243832239196791,1,0.00885032686312463,0.00914438990616446,1,0.0149060668662642,0.0089495769319122,0.343087536817209
"939",0.053490088377364,1,1,1,0.0160988820653203,0.0093486923395273,0.267069360267445,0.911572440410551,0.552243037912769,0.395039689818071
"940",0.0428330988073544,0.810808159044961,0.112242858059025,0.301776039801142,0.112203157100195,0.329582716295624,0.00711874795403124,0.0273902104456097,1,0.712379959304543
"941",1,0.0520548517413968,0.974530874539817,0.980155894079696,1,1,0.0323082257170227,0.0688562792756141,0.0113112434071574,0.299415521914726
"942",0.00881529779344931,0.639940308168357,0.0339231699930271,0.0182870044087127,0.024744434165189,0.0386590156391041,0.156834352905253,0.614934531019985,0.00643310816801963,0.0247035606788806
"943",0.58466895538761,0.350547953349013,0.0536454712018392,0.00835866216287153,0.0108355379978961,0.0111245017292239,0.180378162028384,0.210399429128114,0.508065751223675,0.0119695479884158
"944",1,0.00883125383917361,0.645142057924466,0.86821107442379,0.0173613489831859,1,0.00866293717731974,0.186487602075462,0.930581240510094,0.154250409825547
"945",0.773953548383232,0.73329479693606,1,0.0448584091175846,0.494907850855272,0.717999303785737,0.921808606492725,0.012066661832555,0.50494813202489,0.580019974704266
"946",0.0379117641470803,0.00863558315541658,0.00919481163954808,0.0506012659076797,0.116268928111947,0.219801330952761,0.0176831459361528,0.023050298116626,1,0.54319381121123
"947",0.006440017673728,0.00451540586073094,0.00664346458768079,0.00612353514363994,0.00710542902387723,0.00827875763268488,0.00773238143034131,0.125784060679287,0.0117284002329134,0.00825494443575042
"948",0.019468409640541,1,0.0188435112898627,0.0459630441473273,0.090393897196208,0.0168672424693214,0.547767918443418,0.00969428500213743,0.0701012200996835,0.367932099437232
"949",0.00832799500249276,0.00576883484015226,0.00639437910077158,1,0.0057773094768148,0.0215877278107,0.00679636234380353,0.063234316229543,0.0124680150111682,0.00875162342604955
"950",0.132781634137576,0.0156975899943932,0.116962387864537,0.462547654752299,0.0167988572519621,0.708323472856278,0.0114933202673696,0.956213459435801,1,0.00904803622095282
"951",0.0106176424317486,0.0131614187362062,1,0.00842278467182292,0.576453657797726,0.00827625153781917,0.0251720211877445,0.825502322839857,0.0131201250359723,1
"952",1,0.0930026581922513,0.0157152915184211,0.349393665202335,0.00898182862787344,0.00880763669290061,0.0110605014943796,1,0.0321084809967347,1
"953",1,1,0.900721278314573,0.00854094922327713,1,0.820121573744301,1,1,0.143727054122841,0.111229411214907
"954",0.361602802365337,0.0283870372754287,0.1043349086287,1,1,0.0105691729124074,0.0146796177091725,0.0395131433814271,0.10197940934996,0.282386614099276
"955",0.909495229283435,0.477200479518634,1,1,1,0.213832256864224,1,0.616727562487236,0.0487509992180546,0.00855802621688345
"956",0.617814446763654,0.0123078692889543,1,0.0362607234101993,0.00763821694259671,0.652132185108204,1,0.172866958438888,0.00906854419610648,0.0440190722517975
"957",0.00838500369010153,1,0.0098426866955773,0.00898273295103794,0.105653433124053,0.0085933109058588,1,0.00854361822408427,0.00800946297867082,0.136988410834988
"958",0.00683495066481233,0.443389601830677,0.723370527179351,0.0454949284563417,0.0100454429323132,1,0.648615908804362,0.0202320905237351,0.587304804553146,1
"959",0.355412198529513,0.0114151934407455,0.00737829591106729,0.0147750639139028,0.656836072011173,0.0292046493771848,0.79247799391604,0.902276541021431,0.539934818667492,0.387309686290256
"960",0.10886521089372,1,0.76736716299628,0.714276596580744,0.764681716512462,0.647692042829583,0.588040484338384,0.331740617312628,0.836101360172135,1
"961",0.0488240430440593,0.294332259172812,0.143811690749102,0.00844969545280859,0.84099603634572,0.0482869412587216,0.162307069502829,0.56247974812881,0.00887367325006823,0.0119827098481643
"962",0.00879690843241353,0.075171997701552,0.00722794867502805,0.00857284178940155,0.0157961504664334,0.998769253071858,1,0.0861264871503863,0.248229530690292,0.299388756089141
"963",0.347759094381262,1,0.0254149039374245,0.0213741735315584,0.0207327463669761,0.0153050312932349,0.00888637789457959,0.301228400721478,0.00864976790208529,0.0801876522775136
"964",1,0.536386388981184,0.58599253472955,0.00833448945579479,1,1,1,0.758895771433533,0.121833636156064,0.138555099966684
"965",0.570371152854014,0.704740419323795,0.0191652193631369,0.0217886389628251,0.0095065692374947,0.0465256696850012,1,0.22042718456713,0.0252020842943076,0.466286381457633
"966",0.00600920098558469,0.575858033340383,0.182589092830486,0.00745697798360043,1,0.205335802860832,0.113794710697316,0.037685072011829,0.0072113442248692,0.856599519850046
"967",1,0.0152134981492902,0.00902218430639401,0.371819436714776,0.0144440559615527,1,1,0.42655797694055,1,0.0174444910206775
"968",0.0101978468862762,0.00991969531551149,0.819374576572147,0.0300564770973356,0.00651701930715092,0.0708720815700712,0.351703380444563,0.00853861612944096,0.00757063671884808,1
"969",0.217465977748199,0.977884624008746,1,0.261668576937873,0.499820192674844,1,0.00828027336574983,0.00764822271910679,0.16513626079502,0.00854415817477543
"970",0.777929552366217,0.922970001742567,0.0086214286661478,0.656001702378301,0.00807044682658377,1,0.572787783120348,0.612391155749406,0.415803109244845,0.104488808843922
"971",0.457836768786159,0.0259434091250331,1,0.00815151791195921,0.783456228878549,0.321148611815107,0.0237467866000206,1,0.273244001478621,1
"972",0.017227735573171,1,0.0306547421572379,0.1356545928431,0.0368793004501484,0.076487186176524,0.00790988643336534,1,1,0.0181840043525987
"973",0.00922860670726009,0.293160203254526,0.0240291709904551,0.0644993952323499,0.00809399014836385,0.862696030364195,0.00902931752717945,1,0.095108566423705,0.495117239957076
"974",1,0.0566308860937785,0.45526244649602,0.168684009316822,0.17499865482801,1,1,0.189426153915642,0.569802980402968,1
"975",0.0373806567465986,0.293864242559247,0.0074183534785533,0.0474765675861381,0.145458699081017,0.0286423638742304,0.0196482881200466,0.00840012421535289,0.00717475066801857,0.0221067028299324
"976",0.00875624862983218,1,0.378042700079263,0.234024144906056,0.0140975581522394,1,0.164159411617776,0.147883616285373,0.13929513223191,0.128657115637508
"977",0.00896520315398108,0.755845461422407,0.0102731725197145,0.0520363594770437,0.899132056204926,0.00908274581786617,0.182019251628583,0.00849104900286577,0.0444895616646709,0.426158780588816
"978",0.00867211169994989,0.206178610498452,0.23797129956557,0.175429639898655,0.840414156965425,1,0.144308804398619,0.296320715737973,0.107268547684693,0.151447188126581
"979",0.00777893321326207,0.00802023368549668,0.00583842160215148,0.916518615306608,0.00975261315251729,0.00648605314014724,0.00891003300553837,0.00737266752895687,0.00622651320069083,0.00656594858727434
"980",0.990414572951375,1,0.00781657315017069,0.0869481642254005,1,0.00796371657562187,0.00713454135221247,0.00761697790456172,0.0586347168824602,0.0711209958277793
"981",1,0.00893991375814319,0.993977425234059,1,0.424673094532699,1,1,0.0234776152100724,1,0.0167300293843958
"982",0.215959566287269,0.0090786762405751,0.00926867742629382,0.00802877075930372,0.264088348623507,0.0110477896773845,0.0116450486792421,0.0272498632980237,0.0123952919056494,0.0266335757508079
"983",0.679351871476683,0.161685281747487,0.314026293559329,0.0259055191611263,0.335939614471284,0.494624350587014,0.393233523238638,0.743781221084215,0.0952780668990825,0.0154823841169046
"984",0.0157115181605882,0.0221955499035192,0.0537089983905949,0.886003507777131,0.00884983779460439,1,0.0792766833924365,0.0184261559445419,0.0875153022413922,0.317920804737886
"985",0.00893039209917782,1,0.00883612399089992,0.0957257515412994,0.0960324943311188,0.0120340489362547,0.00811446039522179,0.0459093844600474,0.567165297480702,0.272599036120581
"986",1,0.0131512517977309,0.314083945102831,0.301079565082551,0.0158477901303405,0.00748248951536693,0.0140645036811278,0.268318475261403,0.557352798393926,0.00646493543242914
"987",0.468986005800028,0.79237721603614,0.18653169061506,0.0198011930227088,0.972775329712596,0.00744458191795027,1,0.0118521332021227,0.485911631126939,0.216179416366903
"988",0.195289278029056,1,0.00868795974171461,0.50681451656727,0.00870754255810149,1,0.0117968816135904,1,0.101731940987217,0.0280690345898196
"989",0.0198617199619419,0.335219723858988,0.96162901427588,0.102279513081502,0.282061797545348,0.0378203039892142,1,0.306119063429031,1,0.00846746038793833
"990",1,1,0.0411104910726387,0.0175370427716808,0.00843521799967988,0.00881153991786614,0.0303131025343368,0.145561429059182,0.00935644350522657,1
"991",0.0157194692291225,0.0164738130831048,0.0757554414586413,1,0.431221202554953,0.0457736362308774,1,0.64285222186572,1,1
"992",0.0162326305473936,0.977306522980425,0.0118968622179698,0.0776038850946785,0.1305529148829,1,0.820386394914219,0.747635962899953,0.00991540321254726,0.00851473391117198
"993",0.822262782243925,0.0151887157343877,0.778447018292304,1,0.0145306720300206,0.0513432841965238,0.0141000159976986,0.00847644709245557,1,0.368620479342238
"994",0.00764271112230713,0.0110905521589276,0.0116069190056268,0.0120299043588978,0.0301953974690006,0.0305338718943879,0.780155578894214,0.0401830625261304,0.0162392314916909,1
"995",1,1,1,0.0597852530859314,1,0.193607469858282,0.0478748530442598,0.0116621930064456,1,0.0100069078052944
"996",0.101245182088863,1,0.0331955371740078,0.0744841192061512,0.0211155180145012,0.0117236165922468,0.00942493290800386,0.842939272796463,0.0609752483303823,0.00789828699070135
"997",0.00819552458542026,0.00758859519041652,0.00782511478702263,0.177583146214205,0.0189382688537797,0.00676254471489224,0.007714055758087,0.00463944026822185,0.0943499506487158,0.0143036898331236
"998",0.00819410581325349,0.0156805538005801,0.00850922978892579,0.881847196449407,1,0.0121783478665722,0.21257399311271,0.107986351339365,0.0133310812639779,0.00708230103289019
"999",0.010006853612444,0.240636429643493,0.0174792457953006,0.0951952499484673,1,0.00964924447996865,0.581515739847858,0.0110775714014548,0.00879276110749058,1
"1000",1,1,1,0.496259635403283,1,0.39894828689338,0.0224732744617705,0.94945780396124,1,0.0898920101826449
