"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"137",0.000632207791168754,2.95183369735191e-07,0.00599592738532609,7.52390986740472e-05,1.15025855385144e-06,0.737813302589292,0.000202953937301776,7.91759162473571e-11,0.00943459811684546,0.08515682055626
"138",9.21897356278578e-09,0.00909210269355862,0.000121100804191605,7.76512552785445e-06,0.000374052823735173,1.03962266312273e-06,3.20854546111791e-05,7.36704649739944e-09,0.0084290809814926,8.38030671807826e-17
"139",0.482445208661026,2.56003303367376e-07,0.195515094887373,8.53910726417497e-06,0.000366121728153093,2.07789554842447e-08,0.0274672878228755,8.90285739407948e-05,0.0249280157590329,0.00219047952391504
"140",2.73082447577387e-05,0.70161895143891,2.38329001648008e-11,0.139013052464909,1.26789387446591e-07,1.01353820093456e-09,0.000110538863038349,0.0741248917536392,0.00186682730720983,0.000195913140760531
"141",1.82092446967593e-05,1.15951966340842e-05,7.67556415889398e-09,0.000115463118686528,0.00195804746906619,8.67038017031842e-07,0.000102280958627826,5.7950355452578e-07,4.56790006898481e-06,1.01224664926613e-07
"142",0.0372476770361362,1.64667163127188e-05,2.19582622984896e-05,1.85307016934595e-13,0.0317943987101589,0.00850927652798559,3.69186240649321e-09,0.0122179328289904,0.00516095767351683,2.49956895733762e-05
"143",1.36849351608759e-05,0.000440398620595852,0.00978990976610512,0.0224348449919524,0.013682766037489,0.00330893815791877,7.03302851877431e-07,0.000378704794915711,1.61517980691681e-05,0.00147351337652302
"144",0.000264861352665955,4.4320530249591e-09,2.46559560790966e-07,1.06735249595156e-05,8.74397433532838e-06,0.000375656812641389,1.92927544084379e-07,0.000807117144670818,5.37986310592874e-06,2.41146134971943e-06
"145",0.0011895694158608,1.83907743864903e-06,0.610081961035317,0.118242196850373,4.35844137931094e-07,0.562413624856855,0.680081286593806,1.5012854930726e-08,5.12354095585457e-09,0.1380735735445
"146",3.3190292983059e-07,8.71864000873153e-07,0.0182798674410154,1.76083656406622e-06,5.54354994220856e-05,0.00208906038928685,0.00140523252958465,8.0792878349225e-09,6.68901552509502e-06,1.69586395724508e-07
"147",0.000997776340270596,1.97021220133645e-05,0.00275925039786589,5.23124174251799e-06,3.99175385648916e-10,0.0141503862581154,6.64055316423926e-08,1.10118055057092e-05,0.348479650245856,4.6207937821575e-09
"148",5.68217134181957e-06,0.0138502931953528,0.000105435477515787,2.99272378517983e-06,1.81543812840318e-05,0.000280141046383962,0.000867839648539424,6.90144032608495e-05,8.71285205250984e-06,1.69825487478579e-05
"149",5.90931771760445e-05,2.04471342957047e-05,0.0992560316286666,3.44311499054861e-08,0.012587510787162,0.038439304646659,6.48710677541649e-07,0.00100241885607622,5.16100838671338e-07,0.129818377005086
"150",0.000348379363099295,8.09686412673602e-07,0.000787570792647038,0.000848816450189087,0.0265709938427513,3.65611719724839e-05,0.000869409632747774,0.0373758774373575,0.000352985070319619,2.11527125282545e-08
"151",2.53372851404018e-15,7.97816892804909e-05,8.91421309517712e-10,2.95944603450153e-08,0.0127572715381119,4.15285783451662e-05,0.000951557276112692,1.11316643435566e-07,1.49161954319873e-08,0.0194574246101208
"152",9.6619925429023e-07,0.00631840269709263,4.69235728034485e-06,0.00110384920116967,0.00106688442621653,7.717942741886e-06,0.000204675102499632,9.93075115955598e-09,0.00638523022574725,2.00997210076348e-05
"153",0.00011526437043278,2.73264149404681e-07,0.000323541767890019,1.23287845011075e-05,0.00636821438588745,0.0290754392664713,0.00345667123525471,0.00222304319281773,0.000340918408931937,0.0138728651750388
"154",1.49265541665141e-05,0.000220084460073461,8.94953267354437e-06,0.00122734994805825,0.00751937047601959,1.22584268157235e-06,1.61560268565252e-05,0.000370184576362592,1.34818982855257e-10,0.000364297224863719
"155",5.15379788103326e-07,1.49816462801809e-10,2.1720117182404e-06,3.76248897856966e-08,5.58315902182439e-07,4.72141657572979e-05,0.000259670965067264,1.71586167163849e-07,2.38253056218616e-09,6.55036662412355e-05
"156",0.0413406319853636,7.28197717891769e-06,1.21918351567837e-05,0.0147834631517154,0.000373598350082932,0.10264541113677,0.00236269280909872,1.39595059260417e-07,6.58319866200266e-07,1.89790138437267e-06
"157",1.48150550218694e-12,4.8036948655146e-06,0.00107570320215091,0.000479592558919469,0.000398362379696123,1.03709207108808e-06,7.96201436504762e-10,3.18573161154603e-05,1.05732933741745e-05,0.000105817398818183
"158",1.52393277243814e-09,2.86998937214479e-07,0.0024628342202084,5.91943448796174e-06,5.83529710067846e-08,0.0302044109325889,0.0694617408968665,2.56693693232008e-05,0.000182871295313234,0.000783269500989374
"159",1.11945976805773e-10,3.43031944156847e-07,0.00310664662334225,5.18167325531864e-10,0.00207077109300011,7.38729066083572e-05,2.18651892568861e-06,1.46974644881542e-05,0.000874757971835112,7.09367419811484e-05
"160",8.81728699107228e-07,2.94414868491023e-06,0.0955573425305033,4.92933855474385e-06,0.0750958768413237,0.473604690359668,1.36890345279032e-06,0.0379109044004336,0.00154254830580048,2.090211408478e-08
"161",0.0021685514908994,1.03292172747594e-07,1.89530353089706e-05,2.17560899730381e-08,0.00030709283877303,5.75805009910984e-05,0.796376148142925,0.850209918230911,0.0988194518972984,4.36911321367734e-12
"162",6.66757918722824e-06,1.1664354737046e-08,0.000335132355419396,0.000145266998715713,2.22666451939314e-07,0.000291031758609128,0.000162254167570121,6.70575660792259e-05,6.9193148257027e-05,1.23117900100491e-05
"163",7.12868541453095e-07,0.00161141661855996,0.00214301206926538,8.45661378513451e-09,0.0107675903754906,8.67138635178699e-06,0.708888687670328,0.0152235209605168,2.59975176536837e-12,2.79029973221868e-07
"164",0.00170728024969619,0.00190727030578802,9.18890623867933e-07,0.0171346030124682,0.0442936562229677,0.0287224681182745,3.93420613816081e-07,1.98104765486645e-06,1.46727911363774e-05,0.0427291313921968
"165",3.12860370457115e-05,0.015987640059269,0.00912092493725686,9.72262103227036e-09,3.21922317411693e-08,0.000998270045828924,0.000598242429339526,2.83362107228494e-07,6.21361975757117e-05,1.1362899267349e-07
"166",0.000798722084589557,3.05810114240014e-06,0.0105859704184291,0.0229885391842058,0.105041397173866,5.57185437866582e-07,9.85370005070974e-07,2.48562491088412e-08,7.01684106463608e-08,4.59286784836503e-06
"167",7.1414206846178e-09,0.00161970724978326,0.000972991539023737,0.0193194029865914,0.968749510957612,5.3463751279115e-05,0.231044777852345,5.18693148732273e-11,1.37929560440337e-05,0.00792437168064868
"168",7.05103321972715e-06,6.51216208199701e-06,0.0575279168217925,0.0130327755195526,3.63139196782519e-06,5.46129801469629e-06,2.66511099933367e-05,8.44683308313656e-06,0.000233623862505147,0.000819968770116644
"169",5.38736600859194e-07,0.00920443986396742,0.00806321323552309,0.000367480315807316,2.38869262690686e-07,0.101801413437697,0.127107772725982,4.24257016299509e-06,0.000298711009187258,2.23926919015462e-05
"170",7.86153873704482e-05,2.63984548606693e-06,0.510091370367578,3.01057610773364e-08,4.06920560484069e-05,1.09284536317156e-05,0.0208172811374131,0.00432191537797217,0.175825522196345,6.02724570187051e-07
"171",0.000621559280352703,0.00484692601659222,0.000203681554306843,7.1901129410143e-06,0.0236761666454865,0.000534636206734533,0.00160049645002101,0.00761238541986339,0.000228860563746927,0.00808745664089969
"172",5.3794072942843e-13,6.71380424623403e-06,0.0297255199288555,0.00453242312926255,1.912956156999e-06,0.0403170582238821,0.0331373305679201,3.85316265303511e-05,1.54337058183733e-06,0.000663713718885281
"173",1.68366805793284e-05,0.0556439097175675,0.00107861673161001,0.000147994254437297,9.4785693187168e-05,0.242076551830074,0.00131461000446101,0.00331518202015073,0.000305917247127775,3.87997245484756e-05
"174",0.0282613312443895,0.0106121642105214,0.0058706365667908,9.4705556612183e-08,1.27379040587185e-06,1.81328542824309e-05,2.31604473555059e-10,0.814821076227976,0.00032191023886559,2.2200056901092e-06
"175",0.102370844541083,7.03141895273061e-07,8.83377575608238e-05,0.0268746469618556,1.34362196561308e-07,0.0123445089273299,9.15607515531355e-05,0.0480853441841067,7.8921154188815e-06,0.295114612724886
"176",0.0367064353419794,0.00141687622931395,1.37076790250304e-07,0.00695836962325575,0.00138137046242478,0.00233246651564246,8.41904382661682e-11,0.0599356522264356,0.000654900454416292,2.10910673746505e-14
"177",0.00556342785649916,0.00673381361083366,0.163553847939943,1.6497420478719e-07,1.09037453023575e-06,7.09882985447447e-08,3.98374829586224e-05,1.10767126022052e-07,1.37156170319179e-07,7.13694017828892e-08
"178",0.00550949362142745,0.0046326860780633,1.14385058658787e-07,7.88434884202109e-06,0.0422145366525756,0.00592459748041068,0.000151141282684872,2.39004269821108e-05,1.10512535287993e-07,3.25920883699194e-05
"179",1.26227533541002e-05,0.000100910763690935,0.000233416316432327,0.000378405705957743,0.00131281758244108,9.70638810309595e-05,0.00559381505362674,0.0387337045106854,0.00127373220231576,0.000549145216911376
"180",2.19299809589201e-05,7.25733289324164e-09,2.06987523977273e-06,3.60371113773988e-05,0.00162373949810667,0.00090255978213286,7.30280632054816e-05,9.55262676541481e-12,0.0539955482499873,2.98238091769244e-07
"181",0.000529128212489153,7.36879503659447e-06,2.78501608861499e-05,1.34174400548764e-07,1.72635246276974e-06,0.00138779256756674,5.23808825363767e-07,2.6050309503343e-06,0.0312804077133675,0.000107961315020663
"182",3.77666928419773e-07,0.000690575300912996,1.74786762422716e-06,4.10510119062778e-06,3.10149180605241e-05,9.39672521244958e-08,0.0146687300510032,6.89855799428901e-06,0.000151662136287335,0.69642057780578
"183",3.42936585056312e-05,5.83282985198171e-05,0.00536695331863217,1.91518295037049e-10,2.72599395085213e-06,0.0237168061151451,0.06013635486431,1.88553515854735e-10,0.00141742276954025,0.00104474999331339
"184",0.000278494214116743,0.115488429914013,7.84615429484039e-05,0.06244915495353,1.9431590906014e-08,0.00275905753556789,0.00749959560235603,9.07493514507492e-06,0.113727561254537,2.04292126100625e-13
"185",6.47744127458184e-05,1.02894907083275e-05,9.86404572194106e-05,0.00178617894009603,0.298659781498481,0.0765048111758556,7.12582679686668e-11,5.26131241889718e-05,0.00175753940211887,3.14950281470238e-11
"186",0.00194971191846269,1.25013708718021e-09,0.0382867287525378,0.0231096471364145,0.000174856796135189,0.0111920953969991,3.98925949327687e-08,0.151349880455598,1.10754816780097e-09,1.89698729865804e-07
"187",1.77451776672282e-07,0.167703881602402,4.87760252879487e-11,0.0133220933248205,0.933105106838529,0.000769813385712721,7.46398489569695e-06,5.17098787738887e-09,0.405828046575238,0.00288051023989709
"188",2.94937427889189e-07,8.18296079216623e-06,0.000167409801754354,0.122907006104419,2.42020612912572e-13,0.0636529603894473,0.000653770488287118,0.0649527533234343,0.0714671419611003,0.000121493228997409
"189",0.0960875604585473,0.0150520741720245,0.050686702878886,5.80984947456143e-13,0.491439644433629,0.0012715619870702,6.05136189704497e-06,8.89070531110233e-06,0.676969115187817,0.000139028402906707
"190",0.0334125237576085,2.91240875520926e-08,0.00178521407241956,9.91602617618113e-12,0.00359599188841388,0.031120760626508,0.000732860582020921,9.85805369033343e-05,0.000575832315149791,3.15086137813269e-05
"191",7.75355076487483e-12,0.0104749063211077,1.37685512215693e-12,1.67938116738776e-05,0.0349525614646356,7.14236017567144e-06,0.0190853964821058,0.0433983099577272,2.47601397610945e-05,0.199901947491445
"192",2.13563499576177e-06,0.813408044111606,2.9420276589556e-06,1.55607088314266e-05,1.59901422687463e-07,0.000326434149339244,0.00123243732513364,0.0853998248980597,3.01897539750094e-10,4.01134435395618e-08
"193",0.000207135406399981,0.039366431604309,3.05495065193504e-05,1.3395300508696e-08,6.58727822465784e-10,4.07233258394769e-05,1.10054140853375e-06,0.00179067500802376,0.00336963955255512,0.0157322628215672
"194",0.00318838060549879,0.000453529317649028,0.00526718293090182,0.0150840935980983,0.00594361419428341,0.000151424732712793,0.0470408623148272,0.13689745413132,0.000108113349791192,0.000241765554633167
"195",2.98590441519458e-05,0.00613179969508653,0.63631883754585,5.1640652601176e-14,0.000956214937705546,0.0020129781070623,0.000159813744418536,0.000790549628771136,5.78151274254898e-07,0.115565264056726
"196",0.000159726301404908,0.0021057683294881,3.16289792145659e-12,0.00508606268156959,2.26285366993058e-11,1.54826474462602e-10,0.00434535907179139,0.000191933536793081,9.35752449860366e-05,0.0471053745593527
"197",0.0230708192762426,7.53706765903771e-07,1.85719144368527e-12,2.45928725761475e-10,0.692090461781228,0.000918607748582964,1.04371686072206e-07,2.34140023121952e-05,0.0180802230857165,0.000170533090174807
"198",6.10126596773697e-05,0.0619867870151682,0.000159298595342545,0.00707222051531674,7.18522761957759e-07,0.0131445926951972,0.00183167814068002,0.000534662814687111,2.42697815522323e-05,0.000258892661820685
"199",0.00112962367505987,0.00795160140862864,4.01850388468602e-05,0.0115217081525728,2.60797601242996e-07,3.58697170915442e-06,5.44257555825487e-07,0.0182364712287284,1.56869458922723e-05,4.00409595874619e-07
"200",8.63894972598843e-05,0.000358119257450189,1.60005712450004e-11,1.96192993653508e-07,0.000453661225900177,0.000790190662652075,6.18857658792063e-09,0.000133505266389315,2.91926230883959e-07,6.48761346173695e-07
"201",0.000529623954256316,9.40058222599082e-06,1.22892820561974e-06,2.74865878911999e-09,3.80342057492772e-06,1.2412530271841e-06,0.000134797071943554,0.000308756590234654,0.000830228038600169,9.8976565259494e-09
"202",0.000155629197660572,0.00017575702667958,5.3858590485934e-07,0.000126949270912879,5.40931540628354e-09,0.000934562948551546,0.000911300815505121,0.000188999419005282,0.000337901434993922,6.21594388752897e-05
"203",2.9591454117589e-11,0.00049172206154416,1.03812853699997e-05,0.000198743480322557,1.40149223575421e-08,6.95180707226359e-06,0.000631793178052488,0.000114419165553179,0.000449193572507925,2.066715120968e-06
"204",0.000163788725127441,0.00187318143783367,0.124645585034822,0.0134492465561392,6.94933385623184e-05,2.68474502452395e-05,0.000100752641165285,3.84849574639312e-05,0.00103108238223461,3.63682244119211e-10
"205",0.0001284783464689,1.19471398558484e-07,0.00643676120132498,0.000302905679905573,3.76299168407945e-07,0.0021031859915954,0.0137149437810576,4.43268060240661e-06,2.79017087341715e-06,0.0234665861167788
"206",0.017369276187494,2.47819115686447e-05,5.42487347943447e-08,0.000249589523062253,0.0050074810665358,7.58445413136777e-10,4.0414345517011e-08,0.692221110711488,2.67706165437725e-07,0.000463968562638413
"207",8.31907935224267e-05,4.07700736733499e-07,1.13825349547374e-06,0.00150587127704195,2.8647862485253e-09,1.13143104342778e-07,2.44216733116198e-07,0.162569645417577,1.48611080025553e-05,5.55621307196038e-06
"208",2.6171745102297e-05,0.37635322744422,0.757378498463728,0.00477357526813262,1.53750844694561e-05,3.39468539343954e-05,0.000129005654809544,1.84960839621338e-05,3.25972853411328e-09,1.4581607707148e-05
"209",0.0129696959482908,7.37203547648278e-08,0.00872011307272607,3.77724224844796e-10,0.0515572216019111,4.84615515803029e-07,2.84475324059935e-05,9.81076173158579e-11,0.00419174470036104,0.0144279046884581
"210",0.000120391743505552,0.00278073525860116,0.00657080580224628,0.00152876955811144,0.000263809939695709,1.59105885088703e-09,0.0427533899993774,2.70121205356749e-06,0.000756204506231975,2.15693923779032e-08
"211",0.278321243640886,1.13131297360574e-06,1.24961078722976e-05,4.39698219822491e-05,1.78725254067045e-11,3.40118548430037e-09,0.794333061422061,0.00146451373183272,0.0599279543256321,0.307985285656455
"212",0.000299580550961345,0.000250821300696565,5.31030822725225e-08,2.1252177598768e-05,0.000730389646604977,0.0393598676351338,9.29675997530273e-05,0.0102565748698294,9.2141043848431e-06,2.65676679738103e-06
"213",0.000295952825123836,4.08954392646582e-06,3.75440061642739e-05,0.0100356889719213,1.44926866564079e-10,3.62765306223589e-05,0.000801405794071743,0.47642970475275,0.000152870579655147,8.63605848763462e-08
"214",1.35021565329557e-06,0.00418895422128245,0.00432656010794558,0.00251371096102709,6.14333549209263e-07,0.0390069760017575,5.30780282414729e-09,0.00043532631544806,0.0144501625761994,0.00139834155279304
"215",0.644155721940344,1.03275276644152e-06,1.28435201939455e-06,3.62107932545859e-05,0.0481051281553454,0.414638321663524,0.000173189377606477,5.55564489312081e-05,2.2035227680805e-06,2.83917765146739e-09
"216",1.04980616715835e-08,5.19022347869067e-08,0.0671022532046223,0.00199860590607505,0.000394619940617693,2.73231792680787e-05,0.00471492537581712,4.29964349880117e-09,5.19238960374761e-05,0.00400276286941566
