"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"403",0.0768399491927148,0.0609739309278766,0.0313396130426777,0.589214682972757,0.579893735750244,0.25716347139186,0.606844291966052,0.384895620674467,0.750657411436983,0.177948792652916
"404",0.430308003094752,0.0690471155428407,0.0713992980610654,0.635888289123368,0.76048470578381,0.0405083651179083,0.80716060389513,0.664068018451462,0.296441212745874,0.633823700430812
"405",0.300243191516975,0.303544856102872,0.0855906792007269,0.206928926433776,0.0759435085273965,0.201948794907381,0.110422267649104,0.154744996292524,0.237534644223416,0.353725263858556
"406",0.874185020807548,0.349910181517559,0.461377069985153,0.17306723700147,0.0970007365825475,0.0843850199363988,0.0593399921451937,0.801074449749444,0.469203684042692,0.700075669904096
"407",0.12233144341213,0.00368569009347316,0.00148965203838007,0.356519162177682,0.194548137983122,0.00266975101137677,0.340399857158224,0.611904019284816,0.239440388788579,0.612084110114588
"408",0.00272914536056655,0.118750253864877,0.0633593559869008,0.0327487382766919,0.0426564327122379,0.1941685419401,0.0014132253434929,0.00145602777310369,0.0236718314470714,0.205079042767352
"409",0.190128314858102,0.61395292230241,0.132914464452661,0.00958985053086803,0.517702268639242,0.725056996802879,0.00527167896993772,0.383016785517115,0.00938658736817483,0.0109544903099767
"410",0.0444159905380556,0.364536962210465,0.0305637122701729,0.170480784991347,0.392757261514669,0.385071687759576,0.00386708810060302,0.0164289339847769,0.56078593747901,0.154508627099927
"411",0.434872941686586,0.342389011520101,0.0550401915941031,0.188575716714188,0.0413216269605233,0.763165583612044,0.652395780930377,0.167005429028202,0.136589835450861,0.42096265060253
"412",0.733121427974811,0.00614072486612519,0.0463622405606863,0.442655880133291,0.773706636665557,0.086328581245729,0.314591678940789,0.0961242621068633,0.930607863162089,0.918266714367006
"413",0.736543726034581,0.0038843669440773,0.202950209534254,0.00643749244512423,0.68122679159955,0.00335785467395021,0.533926147015024,0.00156141038519211,0.00624221873385828,0.650005119618042
"414",0.430015721843674,0.469879012013711,0.250941439522079,0.00167847266641271,0.111643371932426,0.254526314840789,0.161170324930166,0.251971370357218,0.149078575969299,0.617657780908861
"415",0.0656799492466788,0.0497677346095585,0.526837136209828,0.286989854353891,0.305277341086964,0.685924749289054,0.800392126089375,0.6105016753668,0.701671413867046,0.442086017570906
"416",0.525297039291845,0.67192003451485,0.54229877246809,0.671630917646854,0.451514694013455,0.0160418345882803,0.61346442282353,0.00105079058670471,0.828747600886673,0.0263220261944419
"417",0.00227624599561997,0.199196323284083,0.00227707917267908,0.0144120324768365,0.0177650758693622,0.0996355124974156,0.0061284083524343,0.0204342308923322,0.0865798656179685,0.214169099838425
"418",0.473124036420783,0.252626818406329,0.00161634564514481,0.262287089950697,0.199207981020308,0.596641526854433,0.115589719251753,0.122428964640531,0.563428400764422,0.612248895473542
"419",0.256940358487026,0.484845792198644,0.468009897058466,0.603652468784156,0.0581550002555284,0.77573641651836,0.215603014940217,0.352501362382094,0.116007347293556,0.17893852775303
"420",0.00389737605427222,0.894960033208659,0.0147057613121073,0.961417985349715,0.794474938345229,0.766027994287984,0.207802429750845,0.689627644000833,0.980019943453357,0.0564352508372667
"421",0.00478088468107578,0.0109256199231413,0.132876788942463,0.00433530709710033,0.000639480950186401,0.0120014029711334,0.0360401858462149,0.118098917689996,0.0768269418535395,0.146965584554765
"422",0.0362964377706383,0.213769006008131,0.0110458918667219,0.128142583696811,0.0295735799269476,0.289685017442839,0.0367165227803706,0.543507386555298,0.310242209989181,0.00313903208977644
"423",0.126687460570788,0.0660864134768664,0.239513733336493,0.456953284325315,0.785782352820061,0.896901603891866,0.214509127516578,0.851544367152069,0.445370220516014,0.279393180360559
"424",0.0907788563522113,0.224427356663048,0.243033217273836,0.0363364443022099,0.306743966834712,0.748689965048705,0.662870069983667,0.233455791142238,0.00873847995980539,0.586593418822669
"425",0.104878403977709,0.894560795457425,0.952428428671114,0.170037546115481,0.070251679628892,0.271266562355812,0.818707853027404,0.837875752659434,0.876430842235164,0.943970740465018
"426",0.825734254450336,0.184228725360108,0.010520012508436,0.923341195072161,0.00622669784999379,0.00103960226298584,0.0354608256337816,0.799792469361744,0.0237502910638299,0.00189396826807976
"427",0.301833575887896,0.0253796294128373,0.0519709366670307,0.00435957135194231,0.125677717841686,0.376478508240796,0.336158538312747,0.234190232395104,0.806701226848534,0.94859905834511
"428",0.0565354769003099,0.0392285293423938,0.0840163735023078,0.163164339569845,0.00384168860526273,0.00455363807927173,0.00111026588857439,0.038612588706053,0.0334311224524151,0.418528367573892
"429",0.839791035931312,0.891590925007242,0.685313523027347,0.891546503770798,0.9815265788411,0.577345912952525,0.859253814551485,0.891402488777103,0.103446229865712,0.916588765354934
"430",0.588930620082589,0.333824752465446,0.00156254971094829,0.127084543805143,0.347405866847876,0.250153575214612,0.353104820574293,0.473173406537274,0.107872202727194,0.312572581683126
"431",0.0456989183388817,0.0655359799671404,0.163730379340499,0.230528799193514,0.0542329105525477,0.417692431010774,0.0952746564095472,0.0027398277187815,0.231781052323886,0.0949131419283624
"432",0.309496746123737,0.226476912049356,0.36859996954342,0.534975545381281,0.244457368221028,0.181487556575451,0.588011749048485,0.0333236063609144,0.236091832176111,0.207620978268438
"433",0.931576453199832,0.720552761730325,0.0198881722340554,0.0134451637333136,0.00155541991456361,0.9428110904446,0.961623937230826,0.00848224326804822,0.0189103758993257,0.00138960746311116
"434",0.0968872073775126,0.318927412516845,0.0066491770158738,0.361999676298145,0.00331347041042745,0.130020309159259,0.00313570369314404,0.0409335399690408,0.139106700611034,0.242192078914954
"435",0.387649465260788,0.869788454214598,0.837290720359578,0.540571673983094,0.0436635416649231,0.613999223344269,0.00156961814905247,0.739026807757005,0.461886894436569,0.193946036934309
"436",0.395816473429006,0.104953958935408,0.0120587528651982,0.0841264871262251,0.120707668575799,0.0618724329558757,0.0471823997095611,0.00791036809509428,0.0480726499552983,0.0150329565542699
"437",0.318459806012647,0.0881577871587734,0.377888784593431,0.286652683918727,0.664955903347615,0.549908150632028,0.275644283711025,0.187967956733619,0.26914502092877,0.344794462972002
"438",0.0244515277999119,0.0125982480888524,0.00746313815358926,0.0349869048707114,0.0568882168693371,0.226076135879378,0.28996309678966,0.0170159278316672,0.466379102226635,0.0738138365769471
"439",0.142343617659895,0.0295748519999549,0.0100471737849022,0.0144531088654871,0.600238844816937,0.424860224877372,0.00106643543747901,0.0121469388594704,0.0500279162929026,0.259665571744325
"440",0.096906584324166,0.475058880531672,0.0627922252294415,0.370552207688237,0.50081032617372,0.00172469761956379,0.234341520269309,0.00122572768316251,0.0128341379631668,0.0483519563363875
"441",0.889627283381237,0.0504705119054318,0.65333547197954,0.955047797952816,0.0677837427894567,0.673188367099406,0.0156069655130134,0.0218796565570182,0.840033096282673,0.796911245900592
"442",0.222038167764061,0.143525303833832,0.450794161981644,0.0193034207884043,0.398540649447013,0.352721742414693,0.172320945050005,0.22153126832387,0.144503202521279,0.0286703899091193
"443",0.00199081881054904,0.000768465188386929,0.0845202660203573,0.0621956943437402,0.000827275754201829,0.654781865962849,0.150655571710018,0.322817151636649,0.0220462362272797,0.00288215191378784
"444",0.133008742127797,0.271538328166114,0.115592478411109,0.0750348115214239,0.0304775678683512,0.0368887338769819,0.327185066060127,0.0642453799764246,0.142703464559184,0.120414043749974
"445",0.600803240757827,0.613394080839649,0.95254728154274,0.314537317764771,0.57127145013426,0.0404172802899432,0.972300226396774,0.00544084970033535,0.784264909393218,0.897429794482749
"446",0.000702638136592283,0.066124226596484,0.018287765892484,0.983365885843142,0.347457821098732,0.24172459354146,0.0584763231552946,0.0283257253612182,0.0347858091627258,0.458442744691573
"447",0.768444231859051,0.0150388835354223,0.131076244826786,0.0579029486703282,0.00111938575030444,0.793265712752887,0.851386292160881,0.808285692854688,0.00232052641801006,0.598046190638809
"448",0.729188518133744,0.820129462629165,0.152363004882219,0.204680443240717,0.882342074283846,0.106006820933674,0.847411145126572,0.832044090011673,0.824821835637821,0.730102556544144
"449",0.135920422021461,0.0150862072388302,0.0010289806265985,0.300490050588701,0.0333313195665395,0.0369644266269975,0.0142639303015513,0.0204304843610404,0.000709876636917814,0.082474900011417
"450",0.00880094189814147,0.97546361986187,0.952460090786648,0.927467593363083,0.993739893645112,0.0393188004240555,0.670611484294892,1,0.0322996920981073,0.983884866171376
"451",0.288864281506783,0.00065533988202771,0.0708091362678932,0.00192861050269318,0.00528591105513239,0.483557914745754,0.610363796369002,0.114578206590038,0.393021827768997,0.146302554194447
"452",0.72866135434188,0.760531241590621,0.0678451605199327,0.39791761027423,0.295731164152827,0.904735614236773,0.779679364980399,0.807132759045834,0.0692199744186749,0.354398388886886
"453",0.231349528871118,0.0117567683727689,0.596755329003089,0.652854711456875,0.052224335042608,0.012532705896908,0.0175140818763872,0.138897650367321,0.000809326401912396,0.585286928522837
"454",0.1512547539884,0.0395553810106629,0.199552768668358,0.178194165015719,0.187242056405354,0.0237710729741902,0.511433616530322,0.0925776497703761,0.434371492370614,0.141518502872494
"455",0.00363361920064534,0.00180039917674663,0.594962022505522,0.324794873473362,0.00425931908331217,0.000892771435732163,0.0604530808772549,0.000757913690983249,0.205421673576604,0.00943589593984972
"456",0.506485561864021,0.101555356614713,0.268282391696586,0.154786416143871,0.449242205979209,0.403424754356771,0.244949800890122,0.405380307870715,0.0974349483644007,0.176253620156994
"457",0.0343586103746851,0.315501842632204,0.261750546492395,0.180430134765964,0.309264077398194,0.324332003681613,0.765683359484507,0.0100772513584054,0.159967486098219,0.760212560647851
"458",0.180240890208131,0.00454312369783711,0.209605801470817,0.00267759475847875,0.544276498954852,0.179194249447159,0.789764426559397,0.411981534066358,0.404209849942964,0.0531173664843484
"459",0.024144022260171,0.369569827942103,0.506105125527559,0.352152112098506,0.048034174199714,0.551372425680778,0.331622755271728,0.427808310663765,0.393076079161533,0.40068494550685
"460",0.00660315202910716,0.00481304150014427,0.00520034546087681,0.0304092882338952,0.00396833384130183,0.0193855865866021,0.00350218009312724,0.00906055069831422,0.00389936720137058,0.00439665571437461
"461",0.772180781240764,0.0026809744968324,0.797494712719653,0.698120500449312,0.00127049117914907,0.0937890970824396,0.0953755421666424,0.0104400261404536,0.752171362257832,0.576643121325224
"462",0.555160983465783,0.158618842220608,0.389057241215525,0.0830816310398615,0.342892422835288,0.0407523653499501,0.251397759867612,0.120098410741562,0.36364415054855,0.379854339438046
"463",0.535589751036541,0.190955388986946,0.483215217352057,0.436956864721731,0.314902611521603,0.139384261088567,0.105741688880558,0.0853997904276903,0.023836777530693,0.310875568475193
"464",0.262108705334446,0.13996330412907,0.00163531303376746,0.614172705507039,0.157725693733145,0.00118738459968113,0.0124541462105918,0.203828024742774,0.0797824994859958,0.42305658353069
"465",0.574727725174948,0.274244173393478,0.339839568545955,0.350668668133954,0.00626049396469878,0.744289598686532,0.137689401019905,0.0601802078637632,0.00652009361420702,0.225201447414649
"466",0.00187488684855388,0.00396200830478725,0.0737184116208837,0.195785367946573,0.28208228932085,0.235909549403199,0.0147427092211794,0.428315537569791,0.0430204754763333,0.00182699862186803
"467",0.488461712733031,0.430666089267545,0.610205941265685,0.467418972805582,0.432091833866632,0.631738885646696,0.741205653034873,0.656863250014611,0.564062758188319,0.134959196381239
"468",0.886331766064986,0.00106969825862218,0.019107657759783,0.0130025629370468,0.888294459976508,0.954809376788651,0.928492476239114,0.639796449692267,0.912729552493258,0.0107256813700227
"469",0.0165066845483083,0.00299881216568779,0.0109946605879969,0.525378210790261,0.289341914169093,0.423312362861996,0.442034477199905,0.00252359954473866,0.00746825563968849,0.481003561100607
"470",0.692505688135808,0.00142504917288329,0.14982543412057,0.0438245698586827,0.0123363842753795,0.00704781755086218,0.0655473816784919,0.00137133117538019,0.244344648431849,0.155176861196479
"471",0.827466462209619,0.74990777815971,0.830640607509155,0.298580643991046,0.88703725826711,0.728161618945648,0.127686029845791,0.888674028490263,0.879971696041898,0.00559459167063407
"472",0.193679254546391,0.842915830836176,0.0558812226361807,0.779132120523684,0.54971003732257,0.800625291878052,0.115324922255092,0.452079618231662,0.392843262188604,0.465963461163532
"473",0.277444791682716,0.369690911810618,0.245220991568332,0.225938489085686,0.401600744567397,0.00753267898153309,0.363998298722339,0.00832132246849802,0.0864507834099252,0.143795992316432
"474",0.273416378730963,0.0846194045720635,0.160750287469222,0.207628334123261,0.330903802856587,0.334789838571006,0.211810548531625,0.00996686188337385,0.0528782799629417,0.0221429469465687
"475",0.421146212180968,0.141254180997412,0.227751515480937,0.552504868976054,0.0644589608571633,0.177780949530273,0.301333849055311,0.420581073604534,0.0199406162783991,0.228100997811022
"476",0.659290556648072,0.0809989176167296,0.437496971695027,0.49216226582351,0.412707493509072,0.456928482509908,0.514061572853236,0.553212413259378,0.295737335015793,0.101067691007308
"477",0.756244978056839,0.8013935846916,0.920897022636044,0.00302847350302335,0.762832168044968,0.167047347494937,0.802179089690571,0.447188403587121,0.850227911769764,0.902521415383767
"478",0.00908987294591863,0.0132757255117204,0.000559266780470374,0.031778850303476,0.0360809645932723,0.000824909170156383,0.0316106987007194,0.00783291531216149,0.00071612412667645,0.0016725600945592
