"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"168",0.970482295296604,0.994320291748163,0.941825851431997,0.66488010534153,0.913947980498442,0.85571231859804,0.740230510147359,0.95400630092767,0.746150045349673,0.985236808759543
"169",0.798890593473143,0.4559671561815,0.963114634225545,0.947850857301125,0.868776406208022,0.68603423246199,0.953989863590816,0.9619249160492,0.95438139663947,0.91688132040794
"170",0.990260371875381,0.992045135764082,0.99527124060436,0.754568163163795,0.631326113832632,0.49461862912839,0.904444530067297,0.706008555706817,0.864334549850173,0.333416430847209
"171",0.868574731926498,0.983160051123447,0.870799368128853,0.531668209765235,0.844156505432581,0.5706610053623,0.913753088708457,0.95532468664728,0.932347827267074,0.717402075948544
"172",0.97962416893509,0.995067102175414,0.935637292843455,0.886527290325982,0.972552060400622,0.75564468538572,0.88199810183262,0.527873671757918,0.787746187637578,0.967807379723032
"173",0.98687011908739,0.377128306318031,0.96943674612866,0.89473752663618,0.669306334062446,0.905808934803998,0.99202074965354,0.977851671545195,0.966251862860363,0.994036777124014
"174",0.763911394617734,0.35141702987832,0.992970771454545,0.572223624978654,0.805610584522627,0.927893791306526,0.497574250793571,0.94200488255474,0.994516722664128,0.926477588500494
"175",0.489848672838274,0.578280920594865,0.777626562343697,0.96466697388761,0.980225815133404,0.279374418124885,0.907235644228802,0.962576875538841,0.990678707562812,0.576691654220294
"176",0.948865183510404,0.92858579927681,0.798615183082708,0.990498854002203,0.635622398604029,0.697876201280883,0.881694414397824,0.730162660595775,0.752365860649348,0.762124632520661
"177",0.844827503039553,0.509937696459627,0.975129296496016,0.384862085816039,0.870309591377432,0.796215211195263,0.994683246189847,0.434819932196935,0.731812588637819,0.804008866486938
"178",0.74341998109213,0.993176174797994,0.996520867724884,0.967280507606908,0.996676373916332,0.989696476334582,0.987414316269826,0.60310029156089,0.991256510361406,0.646905674132408
"179",0.906829419689184,0.975618977311992,0.626102057636625,0.623210852615868,0.929020596075444,0.58476253176811,0.886845317015946,0.990145514045994,0.955149218983399,0.93773701856173
"180",0.984384404339644,0.959885208228318,0.859568374277944,0.66041340676441,0.631678230122927,0.386192700832859,0.752644983359881,0.460935911203472,0.934587730073554,0.896152516725963
"181",0.507837310920859,0.57831913529337,0.321022406888894,0.937514159837315,0.981878610826705,0.971911204935828,0.812568685575548,0.971804208992277,0.961253995616231,0.996984640382185
"182",0.876973915600213,0.9827857573159,0.929172169496792,0.992298480266567,0.74367162752133,0.694621044993716,0.684903158660315,0.95629763749889,0.991122852219202,0.856743251171253
"183",0.962433647388107,0.990676627946901,0.69121880840103,0.853116638526858,0.327795588229842,0.994655216927417,0.979272598666057,0.874305738025855,0.99639468562198,0.844460163853209
"184",0.986458995748083,0.435190604615873,0.930607652629299,0.886833440127145,0.989707750568022,0.754655527412398,0.449516482954179,0.862282424291922,0.761166534563099,0.377605057925044
"185",0.973831743709159,0.872614571007204,0.928093523241976,0.968766298974317,0.945151695428092,0.982004739949011,0.949767023798496,0.83008424672293,0.900183451480291,0.995367448228176
"186",0.901025872985539,0.654884208383784,0.749746597459605,0.445926747032924,0.979725243971478,0.943170064248146,0.907366529826665,0.995192912998561,0.777239580134262,0.912960364335156
"187",0.967785909500385,0.791562889470376,0.229209336324135,0.932819604242209,0.961719764976056,0.923429300142989,0.72215010657428,0.83002716979105,0.756807300872951,0.993813787208541
"188",0.911059412832636,0.560968626819913,0.597089863307145,0.937271352832548,0.536713296237784,0.951766111658521,0.932763388751073,0.779943740456029,0.962670517082828,0.862060040197447
"189",0.906146748892353,0.497599497056654,0.992268683030364,0.775531726330762,0.993609759559448,0.713221563241779,0.994878037325482,0.911000719851921,0.941329697472569,0.837666750178609
"190",0.943166283563745,0.934051502031431,0.988992887183574,0.992199711371561,0.0349311223928063,0.89990349069495,0.783671916049675,0.805717415710992,0.950734236286195,0.406487546830504
"191",0.955068501221049,0.993573426729864,0.956442062206312,0.861764168298986,0.839741563360927,0.829629128174513,0.333573524616574,0.988620878081278,0.966897908285631,0.648836493557766
"192",0.284504281620925,0.997014707485484,0.608420592376555,0.983143317926474,0.548921980641036,0.880340896559291,0.857501918629248,0.151895308735141,0.576120679190564,0.609211506832654
"193",0.985395421732517,0.473769633863588,0.807079397236405,0.854449783996368,0.406240472666902,0.993417655057372,0.988936358115484,0.666889380198237,0.701457652782389,0.839489563843165
"194",0.134631278828629,0.974509340868559,0.859411986417207,0.405470965676887,0.967306801539339,0.991885797409955,0.995288330940583,0.817192422336772,0.882992409207809,0.510091898862647
"195",0.671074628427644,0.901437841911694,0.929708718865585,0.423577816868883,0.721888526644193,0.910187597807385,0.82396675802053,0.954273292704627,0.981077678130512,0.882628365333316
"196",0.434462721666432,0.973680757441738,0.998104374398822,0.984709391476976,0.849237778474918,0.215559484048905,0.963657038821099,0.971979011511182,0.923265567223396,0.928034793398111
"197",0.969751591938738,0.815981110256765,0.796378928293755,0.957456885293272,0.946574652628187,0.991859167152869,0.448867467139788,0.22697913677845,0.993226502938994,0.945688560759784
"198",0.721765735576164,0.951476088705596,0.968597483041336,0.597772065511263,0.82676476098742,0.663190856364955,0.910759845917094,0.849421465351037,0.98043333667712,0.991973851466483
"199",0.602611392548827,0.99484672105706,0.676848454321862,0.885911960250239,0.986632723564789,0.909677318312072,0.981192158659915,0.932217530478991,0.896224754271968,0.598914424242632
"200",0.927056332375084,0.929916993314041,0.894860458410984,0.962456232974962,0.953580092050889,0.980806068900133,0.189292009490874,0.767214382629709,0.29267071320291,0.326982802672651
"201",0.873812045795025,0.877168974542178,0.93084263123437,0.896155139780057,0.936892799188747,0.678838367251792,0.793914885724095,0.9927494537982,0.311912157308945,0.885504035830006
"202",0.927642306211208,0.991257013164343,0.975733900504168,0.881109036250508,0.933442742244655,0.992721466391627,0.985966674666134,0.985622581696406,0.916733120817175,0.833015638217609
"203",0.94507787749741,0.978372613615852,0.891797453763775,0.943859312815753,0.976588753764996,0.950859560599089,0.732734124787247,0.510192139558064,0.881652355850466,0.823952941010269
"204",0.578010350630817,0.877710878667148,0.975071172891983,0.984198651605497,0.859437666871088,0.872423283744544,0.706687318526635,0.955294740445462,0.413031330807932,0.977513285253133
"205",0.964951782504812,0.968923235798348,0.990274541606273,0.989820535475816,0.332418052212179,0.851591581494645,0.902826649182887,0.37859118613286,0.866195277079027,0.937539705864707
"206",0.568257221468204,0.993180529903256,0.863051572832351,0.675379110306365,0.602850720185134,0.787909879672936,0.708552720656895,0.952454315935613,0.903088969069264,0.991264848893922
"207",0.898546155857694,0.991772755905996,0.933463599365994,0.905087797730543,0.811921682917939,0.953383994301225,0.887772461785461,0.774334584021149,0.868524415049619,0.990136443599044
"208",0.937763887978712,0.988180894400638,0.939620616844766,0.982385748695051,0.647816285383751,0.959006317862963,0.741726613028495,0.812853444338947,0.375894250792729,0.574443643037217
"209",0.975431675458702,0.69525651431153,0.801996087345085,0.917917424788762,0.556412402966108,0.990244549770063,0.583466876591862,0.582270922422414,0.583750412350937,0.989408488084574
"210",0.703287650991598,0.976414411705788,0.651329053484173,0.869388537719434,0.990340779745634,0.953865714888728,0.953295140892155,0.991809293318794,0.964476244686505,0.99841288848911
"211",0.656844786545747,0.671990717970296,0.646712782180345,0.969428237709518,0.965492660053625,0.990668556326397,0.929866881723092,0.811195299111434,0.955467313877835,0.993304050369566
"212",0.313099852615991,0.945801447485574,0.957773817145941,0.985196057877787,0.931439196668879,0.159457230171474,0.99159685449615,0.967288142885851,0.988130239830534,0.867092145301124
"213",0.835681458616796,0.941167367549922,0.669858697683909,0.930409317008932,0.990536579716139,0.575533065345139,0.990637521734026,0.620641615220223,0.848881562805928,0.896921780188514
"214",0.644814288831157,0.91875482419528,0.898660760995744,0.785939883268659,0.95907816262009,0.955769728689862,0.961027991533216,0.818025073480944,0.602292446736978,0.655821309295596
"215",0.815100118556581,0.434655506278129,0.502819955257661,0.894252534321824,0.699614455689156,0.959083750412189,0.951419641195929,0.960752055533505,0.932972892043493,0.66261077912668
"216",0.96760966551268,0.992503226140217,0.892917626775576,0.0964023395483917,0.800218619820854,0.993846471842322,0.693447068494243,0.557641876237006,0.991449190482129,0.946035269852519
"217",0.7435048716599,0.976378787689429,0.759391517841148,0.954384448053428,0.992410898042362,0.962096610709721,0.963442916058836,0.995750230283973,0.10438787667044,0.786896606348755
"218",0.92055395658542,0.862918165306436,0.95354708867904,0.357324732184448,0.950137290012387,0.964873777755547,0.651376390553039,0.948357752069133,0.976780464357654,0.985367732226418
"219",0.986655469187609,0.440663828747326,0.97902499010867,0.542155298996209,0.851617946286671,0.373106247835698,0.999717592577235,0.889498848983276,0.925937950557568,0.99237441024472
"220",0.968961854029,0.83061108760656,0.97783866443827,0.997638843841485,0.731462262456541,0.995730559288916,0.993977065307262,0.459153476894779,0.705008203891912,0.332820732946653
"221",0.436571950649004,0.755451828241816,0.844649153603204,0.619613495437421,0.753873112007882,0.990002943508324,0.860494343712799,0.963371988063963,0.86500129196946,0.776983750497242
"222",0.595776722815872,0.748316631096624,0.984506566171961,0.453312561432739,0.982397713563168,0.697998391779146,0.975503550777996,0.925218275331995,0.962841373144288,0.93041080022168
"223",0.846615144250209,0.826474853282922,0.954948282009286,0.705185348907275,0.948832298742861,0.93408905576294,0.940231946631422,0.735737338136989,0.986706418593396,0.74220356118282
"224",0.748335604093807,0.811378855046967,0.877590339362389,0.481571813228484,0.978802264539959,0.887221099838134,0.993165347571936,0.89621982971359,0.540420497193312,0.988467713553997
"225",0.992410749825668,0.573466942799176,0.9959191417429,0.768972615402751,0.581372181907007,0.546260350356383,0.827908282629598,0.667068350483908,0.719910182124164,0.884038047546194
"226",0.89960187506352,0.921530757635314,0.992034542367126,0.674043265068462,0.938627609824101,0.869224567969918,0.77790668620525,0.987522571487907,0.99163913295628,0.640875159089678
"227",0.665529096080348,0.541708650144377,0.309338339947598,0.967455906583181,0.699748633389548,0.767944393636804,0.908630113079847,0.0604351311285495,0.985027152447938,0.997396838178579
"228",0.859083210466454,0.760477796537176,0.991549615764673,0.991092243976672,0.829844087768417,0.608855638631091,0.438057942127211,0.973540822978329,0.987380738225334,0.598569654316402
"229",0.761156280725514,0.768426990914213,0.376725273879124,0.991422244753683,0.995816425155325,0.878229409726835,0.963319892945413,0.66568853602679,0.979772064031453,0.990941742038954
"230",0.99273430386597,0.918434163638787,0.0578641425009253,0.996600391286057,0.806081003735107,0.411585064747721,0.596140659185363,0.927922600451006,0.994857963431087,0.869895667655817
"231",0.992497016200027,0.495206217040027,0.98305939140781,0.976578512793037,0.639810104604175,0.509425088258615,0.73110693478736,0.901741353288526,0.990659005225215,0.983243816948539
"232",0.991283188397874,0.865080829646766,0.528358490948169,0.990128409246374,0.901591562599172,0.884461805504456,0.813414499231969,0.482407341187701,0.790718284527057,0.823174827252147
"233",0.993858431745225,0.97955648974703,0.940924327786909,0.936522582639411,0.992293839230452,0.36197747023219,0.981454093549797,0.782266265501426,0.990870031840649,0.896547192642638
"234",0.993898624752787,0.745829098633438,0.967287835273275,0.980349265807215,0.596423701340063,0.600251030076014,0.917033589414494,0.99315949017793,0.952487491107589,0.407830189290203
"235",0.941795780764499,0.927253140990244,0.368056546970294,0.840148474823815,0.965280806752569,0.75906860381429,0.808037274820679,0.569764297339206,0.4909088716949,0.994520945301796
"236",0.976269357775172,0.757275808646161,0.641912810318917,0.962192387880122,0.689969463950094,0.996016874955006,0.64727896466088,0.867788595262064,0.473722808405264,0.919184297333861
"237",0.612346863203682,0.89659064398016,0.952263770605788,0.994895070984022,0.444818623798629,0.991021301797865,0.916301794676855,0.831047548452598,0.990029568460386,0.872566037554044
"238",0.652459888085995,0.679640083036272,0.719532346745428,0.961002823171866,0.261305401484408,0.991114304162366,0.944363769477666,0.987135755059453,0.991367075314105,0.940604147682316
"239",0.649248423209893,0.320771390573411,0.864324190838002,0.957507372669017,0.976730601237249,0.859068863149799,0.857270249034426,0.991795224983065,0.990654028707988,0.932238822412885
"240",0.831369191265519,0.980174479690521,0.45199305896134,0.687670511481223,0.98741575940962,0.974626000163659,0.899093946690617,0.991564790612698,0.721830179866464,0.633702149837421
"241",0.841986155497377,0.730953748606128,0.865700983425236,0.801578628590685,0.873330149078852,0.495312421838347,0.536614261057829,0.417466135703816,0.995596842007022,0.894956528619655
"242",0.944562571708226,0.934467435821522,0.528636895292344,0.477000956027293,0.890802216664991,0.664335268923315,0.981560714389241,0.849812762867012,0.70035101698945,0.957772004907338
"243",0.990767642865499,0.822595446302371,0.97760862612212,0.283878205406733,0.990168905245012,0.59860734961111,0.97359138922006,0.65227115363516,0.533788384440625,0.914400338138788
"244",0.85281670786781,0.481631647460032,0.556451620821475,0.761363082808517,0.805874198530597,0.436582916062937,0.992210005331488,0.328740200494318,0.987242000956623,0.649130783749206
