"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"168",0.90418974473241,0.954138723646402,0.866158095418531,0.501147346196512,0.814668092515335,0.934936493667542,0.982893941374918,0.917395506470701,0.894786725649368,0.477908257651344
"169",0.760184596389525,0.690710123925353,0.429125711819627,0.922093113737984,0.967819679641418,0.246775115156455,0.991220148736042,0.837634993041787,0.992143836097879,0.955366440696485
"170",0.293023690707965,0.99918815134633,0.952795811990006,0.913545493883634,0.872425239884027,0.985782756946673,0.819639446244158,0.642527313732061,0.830859057027253,0.712787282541085
"171",0.825281087540922,0.979858874918512,0.862119347295846,0.931375712370914,0.973643134728979,0.979178704649345,0.858385063158358,0.941592789321436,0.458201965629409,0.965846481403269
"172",0.926200098427193,0.944032212599064,0.883925842580828,0.721449831983307,0.991891277886183,0.946625927479894,0.951074641611541,0.448142084847764,0.920949787386138,0.57668555901609
"173",0.762614815949511,0.704104617759628,0.851000268268676,0.790147293488494,0.991866534568534,0.993410701480869,0.975820262336569,0.813501393595643,0.652616040728852,0.851517188015363
"174",0.87880373308022,0.936921938294382,0.644330762724823,0.986558562590719,0.499528714664479,0.994842836599131,0.993505719055672,0.990575533502901,0.991066767303029,0.857541703897071
"175",0.980170950660363,0.741625196402133,0.931324147501285,0.957773379236501,0.990276505302754,0.985967133175914,0.928844788303462,0.939997815623807,0.770408311128307,0.989383172371715
"176",0.985493971437287,0.626199112893407,0.674743293431395,0.967776429507384,0.703168975004786,0.893498311860392,0.947343224280192,0.970653852946917,0.56167274224196,0.61537779570183
"177",0.227233894116643,0.543173430777562,0.99305212615473,0.700886154776078,0.990785917163357,0.935623909386351,0.700208534730448,0.804344844375267,0.976697026885806,0.950165579488644
"178",0.755797781813575,0.939593841493958,0.801615352412785,0.990529620402687,0.861405584329415,0.970372995173863,0.945300442011634,0.728404035989612,0.967917878243899,0.978436380241497
"179",0.63239273888715,0.992677140880566,0.747736216449016,0.475908287196979,0.842465414297282,0.678171441728917,0.583234970191563,0.990339345634572,0.560267249128705,0.990765240168885
"180",0.78869177736687,0.285538061193223,0.994321910928062,0.933802830555373,0.891390589757099,0.860804013757942,0.770821264766964,0.995802097704023,0.952816281567007,0.689041203148918
"181",0.881888061972861,0.375103682293664,0.724973469284668,0.915228304536716,0.86312840472807,0.756097815693538,0.860332791525545,0.995691424549598,0.851453895590289,0.977446397116459
"182",0.951735989253342,0.964792129767903,0.827905142668103,0.750963549068623,0.39752222960421,0.963461747712537,0.924083393076878,0.992627784489256,0.990320018080922,0.969874638487626
"183",0.897857542349305,0.920221156890335,0.991461991993902,0.945688992392364,0.611491781806679,0.969250290113061,0.859867798833099,0.764230084160525,0.889374786224514,0.721711080672937
"184",0.982595068329854,0.840690528534779,0.748694580628257,0.639272873484129,0.963639171709205,0.943428453952772,0.991860731347872,0.914577103781924,0.883062289503115,0.703564915892158
"185",0.994261647042127,0.990591950598179,0.694399473409465,0.994911558364751,0.904068848762199,0.977358014318753,0.84467812278274,0.992707125193233,0.883883768643703,0.985668299775302
"186",0.945246497946896,0.89726388421626,0.990153533941256,0.943505264638726,0.741148371223217,0.585803403175541,0.887537680313374,0.831784018273258,0.963740752303926,0.941073048754619
"187",0.94753194874607,0.833667741121453,0.958781951402285,0.994810409804682,0.832719713057298,0.825024569419932,0.861954866837772,0.96877176414177,0.996983057876989,0.84552877594945
"188",0.915977353364703,0.689621418778158,0.989857080288064,0.800561982392585,0.986059745938694,0.978114047799955,0.9180416618343,0.993707857377757,0.930909868437966,0.975592746655393
"189",0.270292419533932,0.922883107766007,0.386424014186389,0.985928053878468,0.872762106885871,0.919667197584972,0.983242146406959,0.752884198003079,0.968618721771146,0.841413164227579
"190",0.996579854543839,0.618733276252363,0.984389470474445,0.990500430551862,0.9667155000906,0.380687085181468,0.887640982698336,0.797992506560295,0.93092015150488,0.867795941846942
"191",0.839501675553218,0.97195532151891,0.187723143634391,0.981270037746516,0.81822601160271,0.332781332074301,0.252026444274464,0.79940595226062,0.955436195462851,0.568579464446357
"192",0.809012821573026,0.272998718627403,0.884878471104584,0.655126108603201,0.939219290256236,0.512584692124547,0.347204643804523,0.992718244419729,0.99585417370391,0.838643419230431
"193",0.990361449745771,0.775261716732318,0.617272654935146,0.996161201965301,0.416426464783355,0.983112970341385,0.980244793941742,0.942408784788004,0.987425969508416,0.975817037155504
"194",0.813205626088563,0.990106205606417,0.961060941216757,0.882207802212539,0.909308975613752,0.987372748669106,0.953303310174243,0.886562994225036,0.911024309920395,0.991323139325376
"195",0.984320044615744,0.837047314646254,0.140844236763307,0.897670410059984,0.911155679842917,0.564488346327567,0.983315460680703,0.736302665024867,0.973205392846874,0.982967263225626
"196",0.380931738839436,0.960476918972164,0.992454384581674,0.906237955851529,0.883570713739197,0.264746802662908,0.790401872554768,0.837360643121568,0.886449333995004,0.697439566472977
"197",0.94634666614482,0.732494954540666,0.707942912048575,0.917674011346131,0.994704826848935,0.958867976993673,0.636478831846766,0.473489091183183,0.997399217540207,0.919013958324071
"198",0.992778570489361,0.931063049219134,0.36160307891456,0.912091445458066,0.953640389228915,0.991455387884436,0.973508260908397,0.970227081320958,0.913212428414274,0.826290820876921
"199",0.983871940435286,0.373622737725322,0.930884265679978,0.807339517644663,0.821019003009693,0.967041667274142,0.873866203208869,0.328208879233701,0.679724313799174,0.994508205390615
"200",0.993022961704685,0.986986295202096,0.510865110902895,0.908282802662277,0.98513242243776,0.996904336380826,0.600437841625195,0.991629729130856,0.810410267401127,0.707427980153642
"201",0.581808683846276,0.802929247085325,0.836045443748296,0.967955589985791,0.394534977530305,0.958712770769868,0.989722891891323,0.978342199513825,0.990598553239675,0.9353709000657
"202",0.987492003884413,0.771369785722101,0.968923535187084,0.586186850896361,0.89191566251407,0.613049803426961,0.893815368053161,0.84627766935745,0.735640867655003,0.909021673652594
"203",0.24996834257908,0.958760848709275,0.920658097358284,0.707792663304457,0.975453207018472,0.992989771786342,0.995361526203341,0.650923245272932,0.989975551981748,0.626260072175944
"204",0.903808974033876,0.807976745508579,0.830612114354874,0.850218051200368,0.976344943597843,0.807741363471693,0.739097750222624,0.928217510295993,0.98605809249104,0.680783333444243
"205",0.889206369407848,0.990725008107364,0.992009696281375,0.921017100103619,0.755011440352214,0.553463035075179,0.639375850688176,0.979605004220594,0.460912083610541,0.376188259659199
"206",0.826743916749595,0.740636038267639,0.99450461217505,0.855193156575808,0.676060478363727,0.95951525115167,0.852354138610554,0.992060599245592,0.52142251279845,0.970345908500235
"207",0.936501889672229,0.986647012017358,0.717831271804903,0.563162673118517,0.644408144273287,0.770612745594296,0.99327705531666,0.969615737376746,0.833865956035545,0.788549166092771
"208",0.689277837921789,0.909068893859277,0.91614356166163,0.976858886548182,0.83283109097962,0.693672001430564,0.901850205622736,0.937304879044435,0.969063597708928,0.919330472088832
"209",0.993330936379012,0.821882686214565,0.643599323092057,0.516113109580025,0.776176912983178,0.985213660597776,0.888304959885804,0.378646193460032,0.99233298930954,0.881196873797288
"210",0.986121550005279,0.982954594972755,0.660142864184143,0.695962039953546,0.915907281890698,0.64754588162094,0.888406260177981,0.949980984569144,0.625321425699278,0.954353843848839
"211",0.793114294433142,0.444014952741446,0.994723118802074,0.83587180334834,0.915139132462556,0.561424124712028,0.695548659902102,0.973343785415468,0.733010494962517,0.982079723273027
"212",0.645843394115282,0.983510526696321,0.667702922650514,0.93240775283183,0.796644821255382,0.847975929830746,0.995439593516492,0.762898631730516,0.743042570641181,0.991691366933085
"213",0.47223086728557,0.965869865536957,0.869899830396749,0.481739926014662,0.881995347900877,0.946003366025096,0.991195965267764,0.93374786213226,0.879756239773863,0.996048102564526
"214",0.964991779945148,0.993552596472257,0.987535173764804,0.992463801905753,0.990704912756923,0.884939254615282,0.902002236298326,0.879382018217645,0.733130718149796,0.950492878599662
"215",0.828139521746003,0.980551205139697,0.907961371044902,0.634496774695285,0.271524485843528,0.667152341125682,0.93591367076191,0.718715656829117,0.990403443442432,0.537625728243777
"216",0.940414050746081,0.992886910748838,0.29052252802062,0.458468610168491,0.677115186027484,0.912197216824266,0.99028665293082,0.153357049211917,0.219619798968888,0.950701620375233
"217",0.270540167598733,0.907751103886449,0.890107130191205,0.991785869663793,0.851390961078937,0.991473450645671,0.318857149075058,0.950946678634476,0.920665390442937,0.798156587089611
"218",0.960108093699875,0.945929785101646,0.929678985456671,0.993197706906128,0.809062968024902,0.758487151577082,0.687724013431594,0.927188666909541,0.287409078613561,0.98896593731406
"219",0.90406000788995,0.766846965910854,0.945129158822355,0.937142434892518,0.953625584559638,0.993907250606124,0.492722448559477,0.735831172679673,0.990504344793906,0.91262947378872
"220",0.295896167689483,0.994287734010681,0.960937577730517,0.880506314241269,0.627355581976581,0.921061004664121,0.982620904430948,0.957262727048653,0.986160175211686,0.881799532505502
"221",0.990193321385558,0.746783291974619,0.984905451609798,0.788737403144917,0.924957878836341,0.991197737715117,0.996291837530598,0.990866632761663,0.948148217727427,0.950899311908568
"222",0.836042927702122,0.994335952405432,0.425525708751242,0.99359097560968,0.78586594314873,0.566004247497361,0.871273670317693,0.991979179815072,0.902059774374921,0.575053402059555
"223",0.991662263822774,0.990978713103149,0.981728799393998,0.420125868550169,0.44903613350533,0.991709024877856,0.829833839959309,0.743360018325647,0.995648061546304,0.217158367834255
"224",0.519369402971699,0.853388427225991,0.992553983959144,0.990839452617679,0.97414614493765,0.772575913738006,0.891413450210679,0.617762255674673,0.910665237230463,0.961114658748071
"225",0.967369114864868,0.979028817430124,0.830633809124845,0.737349932980337,0.826073484193874,0.874495547170283,0.439339177234997,0.332142702835188,0.987927481806041,0.945016811103911
"226",0.794494515298745,0.991319883233857,0.332404538659753,0.872429347556842,0.960391510343131,0.980690834150693,0.778394172267746,0.957680793764498,0.951351426422452,0.822093409323463
"227",0.655366071468103,0.909536031183634,0.96228501389492,0.133946262041579,0.98093557232539,0.875356263649702,0.391469599286723,0.911080286055023,0.722577895340016,0.991040545366188
"228",0.973040795982753,0.907025284194159,0.758962352473457,0.473794223492731,0.301199720708232,0.9008914817889,0.739722287444042,0.806618462384191,0.984608535324168,0.976756207997132
"229",0.879482724934842,0.985911073562192,0.477110039664811,0.687594744947521,0.77187610477995,0.929559537770664,0.0474350574657841,0.555262123972097,0.908941113103296,0.951906067147211
"230",0.53039436732162,0.9481212984847,0.55678683363009,0.120274641355396,0.924189699677249,0.784797513684113,0.69612081453679,0.189140864827941,0.680295340416266,0.817372333521349
"231",0.952887217850711,0.823622340970654,0.53080085704727,0.125210433347567,0.854328400146736,0.945452852818148,0.589265921927014,0.513464677951392,0.990142997701462,0.344835388254331
"232",0.930119384391031,0.86654822176394,0.50732468317144,0.953245102480744,0.708468480818984,0.924820240707533,0.963749836183475,0.738108411086072,0.992054214994391,0.918479456582587
"233",0.977263009938898,0.499799785232414,0.77135622310199,0.996611495047038,0.974506616068198,0.570897944182521,0.993625634041057,0.473192040279719,0.791948024778042,0.813406126258757
"234",0.974748284927896,0.6076695079852,0.9792202069106,0.932444407364304,0.829667782925016,0.550353870266132,0.990771757763709,0.93437917891817,0.62387214936021,0.620677424505467
"235",0.9546475591341,0.944104219302588,0.954970180665689,0.973465456502166,0.543513502001949,0.95843160638859,0.973239893236626,0.960171984770635,0.991703972279828,0.726188509026168
"236",0.841570125725951,0.304909925730383,0.996776662145004,0.662457822646869,0.31333359832754,0.970196376787723,0.733750969972054,0.991498105430164,0.931925481236188,0.901472041482357
"237",0.782324165903436,0.991435201900809,0.289128255686364,0.744255155874629,0.76226309432276,0.929717789677588,0.914310295620125,0.994989568552686,0.990441175918577,0.981085323456973
"238",0.50453064835744,0.978362869388987,0.936445236884989,0.816107598839761,0.866476771242017,0.720328567601906,0.781832923993987,0.0928664542528262,0.986202233693077,0.59274292928823
"239",0.888616287674168,0.985843756270883,0.765214014050108,0.311347543876129,0.615586050364536,0.399541292558967,0.709991961993899,0.699448432722602,0.97532762037022,0.990894653068663
"240",0.817612987889582,0.800240532211087,0.865660809693989,0.915088537260749,0.741397399410855,0.978538187126024,0.991529588339021,0.816100087023614,0.926002521872355,0.510756588903091
"241",0.754882422406263,0.963303923660823,0.471947623949674,0.734902743042255,0.993203775702061,0.932994697584506,0.649088102403631,0.990858433829663,0.552707489099621,0.864926431802574
"242",0.963985964356165,0.87477185632496,0.54701658569199,0.994125097266349,0.905885044543164,0.625073795405752,0.868257672111374,0.838203159350347,0.904020363677007,0.78496262175758
"243",0.56108869188564,0.80066850187851,0.336214034111377,0.475742801436559,0.660179824044401,0.994570392181927,0.373820434209426,0.967342077484906,0.992215206635776,0.805245452569333
"244",0.905091170945578,0.728748162230733,0.703287055477373,0.795828104934653,0.78203633404064,0.919668046999308,0.366331868323321,0.937653219396153,0.336045383875639,0.43457512714205
