"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"372",0.00259568131415771,0.00024338115744949,0.00809790504947728,9.93117935110098e-05,4.84794807499359e-05,0.799225325282101,0.00544346368025401,0.178089376414488,0.0324019925489113,0.435672619527431
"373",1.57047385461994e-09,1.54442674934861e-06,8.29450185724793e-10,1.38708017218241e-08,2.73540566993716e-06,0.0587072268638498,0.433147769861189,0.793700686648718,0.0013851884237328,0.107605234651721
"374",2.42749463211524e-09,3.64526313974115e-08,1.33833750137656e-07,1.02710130143606e-11,1.05941681706313e-07,0.0624501189933843,0.287949087319539,0.00904085320552042,0.245502782261947,0.000132416359547141
"375",3.53595374111058e-10,1.53987937648912e-08,9.86054272438507e-10,4.0683784209763e-09,2.81863527750862e-14,3.6580310562655e-05,0.771801771489402,0.378289659559875,0.0367916933828209,0.0854016613103866
"376",1.08272136574597e-06,4.77755355908747e-09,7.09236514544559e-07,2.3276734754182e-14,6.87202105978849e-10,0.00303214714649978,0.669395599381086,0.3525857285411,0.000561371726259953,0.646250520199064
"377",8.9675471716545e-07,3.88423258503013e-10,3.07865914267718e-16,2.10960849720006e-12,2.41988945001379e-10,0.595716906421419,0.0635859013098567,0.462419658788058,0.398754297982074,0.00320941570938451
"378",0.000262005448490632,1.22642207681591e-09,9.84504843690116e-12,6.46454068008695e-09,1.22930367030657e-10,0.0946165381275263,0.155350204415525,0.993453539985278,0.0924991145900042,0.0480053366875458
"379",3.84995866808146e-09,3.09554066843734e-09,1.52622057921709e-08,2.18066094512127e-06,5.26296526233062e-11,0.865866119112664,0.00090662303840765,0.774952823059668,0.338591678195811,0.678961757752658
"380",2.74843802766654e-09,7.31255855354661e-12,1.65926220830161e-07,0.00167396883172856,5.09954529698337e-07,0.274217111374824,0.921467366572775,0.705609536684724,0.0117686283019717,0.687207564905427
"381",4.43258251382883e-13,7.06905247473029e-09,3.38297379611503e-07,7.02337944349111e-09,4.85713663418536e-08,0.632178740554156,0.000342333010216534,0.191642492200616,0.0494627174984875,0.771453251244753
"382",1.09461036354282e-12,5.12705302764216e-10,6.61867121682055e-06,4.38793170987039e-09,3.53418884168108e-17,0.475844025086998,0.788531752310186,0.555740135518012,0.159493697066181,0.523113070976903
"383",5.09434628338586e-09,5.53152760821051e-07,1.08389216237074e-07,6.48799639962672e-06,9.84606031578172e-15,0.290403580488328,4.70963772704998e-05,0.727067278232333,0.671985291346724,0.899719023161792
"384",2.47697308379114e-09,2.47873925673644e-12,1.03951117936062e-08,2.34557302222478e-14,2.84902867763474e-09,0.000162557686482025,0.69130479156455,0.00728115630615279,0.401505202814805,0.00434902724784471
"385",5.18012402242104e-14,3.82719302854118e-12,3.12305413910408e-10,2.23157174867173e-08,5.38651960620306e-13,0.121539387920186,0.00164458505393653,0.0209340906326165,0.063760895368035,0.586602747800087
"386",1.05296456508626e-13,8.80123953162944e-12,2.74375602001897e-13,3.35246963943922e-08,1.903346420519e-05,0.0179550344074529,0.686009991772157,0.392830203507512,0.154105535076924,0.0433485344293545
"387",6.36587898220455e-10,2.29088402467033e-16,2.05626763045317e-11,4.32992628662194e-08,1.32313993278281e-11,0.13057133464342,0.100671766891611,0.254231645500092,0.100150345491213,0.637668502484121
"388",1.93002831617218e-10,6.19738757070501e-11,1.61520242450077e-11,7.35904242490729e-10,8.09701787182875e-12,0.337793485119032,0.00995934259059333,0.668414268904129,0.193891777014549,0.962802173254348
"389",4.91415419449501e-05,7.88879021091422e-05,0.000430075698466217,8.31669657067972e-07,9.07114397333993e-06,0.0412134546653006,3.81474419086076e-08,0.453192918419871,0.900528835840946,3.04129952253628e-07
"390",2.7186947123162e-14,0.000229315744030841,9.2542727724421e-07,3.79705816208191e-12,4.07004027393172e-05,0.077469497725864,0.111803308347101,0.841372667776991,0.845163938406713,0.152672313830337
"391",7.00492531014066e-07,7.21976395168656e-08,2.29319142659369e-11,7.0718974331949e-10,9.83871724049417e-10,0.690619505998721,0.0676490037543806,0.0562275210810143,0.477158159685611,0.00324827278489112
"392",4.54967961194286e-05,9.8282899212288e-08,1.65456451614593e-05,6.0727064221883e-07,1.73867164694786e-07,0.234410798571795,0.90165813995651,0.564901923247382,0.401740228929186,0.026414364162087
"393",3.79161851530436e-05,1.88860243272993e-10,9.45558365291427e-10,4.11218628055244e-11,1.33535404447793e-10,0.109509165057517,0.108590885051587,0.739658665428955,0.0243258633210725,0.00866864445640128
"394",3.73173599616214e-08,6.13446690346404e-05,0.00170822367290229,5.21463263352435e-10,3.9194328859112e-06,0.0285649294502843,0.000128536647010992,0.0036116932204636,0.000882238564150426,0.0486495781584444
"395",1.25797448770668e-07,1.05253765655863e-09,1.88033722697545e-06,4.8338200147962e-08,4.62158491670892e-08,9.3772183041515e-06,0.00406669762977434,0.76049738811756,0.887951505050847,0.786394411372781
"396",4.74794020921446e-08,1.71983743862607e-13,2.09151380651729e-07,1.11330242157223e-06,5.70438260765207e-08,0.0109948190888635,0.973879651733097,0.489052328700474,0.313172289161711,0.552298449935499
"397",5.69366118094993e-10,1.74768970359047e-09,1.96023839063988e-10,1.44822262781036e-09,1.04634853625775e-10,0.555539784207701,0.370448803021692,0.972515987949145,0.904071262405534,0.311110954721254
"398",8.24464589665771e-07,8.25820615251446e-13,2.09351165638738e-07,3.14051280862407e-11,2.65487025685827e-09,0.637558199466643,0.807446234393557,0.843796170998272,0.968941771060078,0.0584545356058754
"399",1.41984408277081e-06,9.41911255820356e-06,1.99041730490615e-08,0.000530932821366573,1.15748746683466e-05,0.856110119183572,0.383758819524664,0.000443796708822738,0.110393340660546,0.0931416497418882
"400",2.61337598336452e-14,1.65914243839369e-09,3.90563406105583e-09,7.03324650397786e-10,4.20110189903276e-10,0.170780244062864,0.276728440379153,0.452353525511027,0.223661692402051,0.348678527577928
"401",4.72777078529712e-08,2.0317758701739e-08,1.19213576010264e-11,1.18109847146654e-12,1.23969747228103e-10,0.0900778055911576,0.406226279171791,0.934485503803616,0.0214667764436494,0.571940383652635
"402",4.30357564714994e-06,8.83916729724861e-16,5.25053348718123e-13,3.54403199146558e-06,9.36607081404138e-08,0.216063518493884,0.167134996023558,0.0687152236792118,0.298582154408173,0.17247688015181
"403",7.97236121806512e-08,6.03031061397215e-14,1.43896930421479e-13,9.41824490515452e-13,3.92469108083324e-13,0.983914560371975,0.443883155806181,0.833082357477347,0.200105015196504,0.276518352605412
"404",0.0292108455137493,5.06491265571434e-06,0.000290167116659407,0.0761794619102718,9.25773306733608e-09,0.888212618342652,0.451750286902868,4.56911432317721e-05,0.0559178256306047,0.0101354166279176
"405",2.58804949113611e-09,1.21788060591752e-07,1.24646048677747e-08,1.02210155803544e-07,2.44410278097076e-11,0.00331419299996696,0.650294520172977,3.94085761303572e-07,0.0758099851224218,0.865558207898237
"406",7.33598805509504e-05,0.00423124342459555,0.00128383030863874,9.93771124065846e-09,8.58549150407952e-09,0.0188235051725824,0.0865473875305375,0.00994567068119955,0.00640853258301756,0.298241222676439
"407",3.42150686437463e-08,7.70623108996975e-05,7.08416617375968e-12,2.99654725033885e-07,5.29202492283874e-07,0.794444291618627,0.408552722725096,0.00998668311368353,0.214519733041264,0.000850990705854996
"408",7.76940010509099e-07,1.02123272464003e-07,2.4425515919333e-10,7.16763236762354e-09,1.49759226127075e-08,0.996163646331063,0.426215485546005,0.43193666177715,0.198335734827036,0.00159840445242487
"409",1.48900192033448e-11,1.05071231925513e-10,1.06609380108627e-13,2.7817777078704e-08,1.04178442024257e-05,0.0115896408959349,0.411379609739151,0.277380570907733,0.779279673862281,0.0183033437610617
"410",7.33930846026085e-07,2.46352338408654e-05,4.13192971800753e-05,9.36225615189389e-06,1.51737222458642e-07,0.0937730881902174,6.48859500442885e-05,5.47552733805754e-06,0.662762256089252,0.201487372754081
"411",3.85049036084176e-11,6.70389591951899e-09,6.07210217277016e-10,2.69537445744416e-07,1.97325205489721e-11,0.235056122632173,0.30816400033285,0.934419901346411,0.532381751368081,0.474425570906527
"412",2.17174102425533e-05,0.000131376903025458,1.31302485139175e-05,1.39157721485802e-07,0.00481640868386279,0.0208162110401413,0.0439928199502996,0.393968225310732,0.211376110181386,0.0773550571522806
"413",6.54085638181817e-08,4.20895488861759e-10,2.42932245022934e-09,1.58485280864164e-08,6.44037098426601e-06,0.674173462601742,0.432400024223717,0.437288170711239,0.965668088987276,0.0252621339179381
"414",4.50983593937094e-08,4.21714689903873e-05,5.11124288999769e-08,1.55867939787695e-10,4.21977802897451e-10,0.117536092591141,0.0608508414382288,0.122646163821832,0.0402595175949132,0.708712557792254
"415",6.93423743319651e-06,1.69027745743382e-06,1.33576351452439e-12,6.70486296791026e-09,7.86971501338344e-10,0.0994265936542192,0.0049203483854401,0.836090539937489,0.141458157037076,0.453461131104839
"416",1.13586212884566e-09,2.7974855431259e-09,3.05771351208949e-09,3.9497867798238e-06,3.57415613893256e-09,0.0498300301769206,0.596204506316648,0.00122204054616726,0.644600045374361,0.944888477799181
"417",0.000534999745136265,5.46111486264455e-06,1.1019395573521e-06,6.77007786125552e-07,6.22037761455117e-05,0.50329789158458,0.726096465195833,0.000461248262892605,0.461566501397961,0.543246283726272
"418",1.94996545224372e-08,1.65671693873593e-08,3.8658222811098e-09,0.00183019254660567,4.49114138858535e-15,0.0523217478085654,0.685762036379345,0.585768472806464,0.00494692212801638,0.125399483427355
"419",1.83826245991749e-08,7.19156650375941e-08,5.06294799068664e-11,2.7756508182885e-17,4.4744778870647e-14,0.209719016352038,0.00558153897792795,0.232684813369456,0.114738576965259,0.626743483983169
"420",6.33724277624062e-09,1.74317228634613e-06,8.46839759802073e-13,9.14347724092122e-12,5.25879341241765e-13,0.653218481922599,0.438468792194979,0.453195903449193,0.106371303353845,0.914394155231481
"421",3.46935133486384e-10,2.63610047874115e-09,1.10389275237605e-11,9.20576079152985e-07,2.1261681204602e-12,0.655480182211469,0.22411608431646,0.354247155422504,0.184142652272158,0.0101578924897636
"422",1.27690609756859e-09,2.86828584816611e-12,2.26221396879366e-05,9.51957302134113e-09,6.83404543261724e-11,0.0318622443619602,0.0327352229862773,0.0877577290733161,0.624773123139788,0.00513389526978646
"423",3.94709868353073e-12,4.04706476984e-08,1.29285186915413e-14,2.72141241773794e-12,1.51777632785561e-07,0.91036117265629,0.360292039015742,0.960479417272996,0.00464834992987801,0.878866981733114
"424",1.26358911457419e-10,4.29046973314002e-05,5.25338251960736e-11,1.32235258060144e-12,3.54895329732186e-11,0.632435732928625,0.259519710634532,0.409218684135476,0.0456337212454327,0.211585244421896
"425",1.12525792495468e-08,8.9097679756452e-13,1.95565991647844e-13,0.00548129722880413,1.33869148162699e-07,0.781199853483338,0.932756855817374,0.134317120596023,0.595091098919452,0.311815588912298
"426",6.74358535405355e-14,6.15723670852066e-16,8.46246684835276e-10,1.23494283552815e-10,6.24577180923612e-13,0.166802969579963,0.978126464678762,0.595227727364449,0.846075575829284,0.535394170542857
"427",1.68883668481596e-05,1.83375761952907e-08,3.07015565810453e-07,2.99926506822358e-07,4.56139661414481e-07,0.78959746015138,0.72818468140769,0.0165793561425603,0.753368018816492,0.552358305642489
"428",1.80842085804181e-10,4.41564976610714e-08,9.56165573717468e-13,1.56870441908263e-08,1.45829375604967e-06,0.000245275230142626,0.437478171355308,0.347405972423625,0.0059205741518508,0.934358118924066
"429",2.16502153736445e-11,4.31896265882175e-05,0.000145606887432444,7.9993985258791e-08,0.00118983857852409,0.0116403295269745,0.713522442939148,0.0448780324947896,0.588485328788179,0.886065680440643
"430",6.26120896501932e-14,1.26615626275557e-06,4.98009402399624e-12,1.28557328106715e-11,1.34421744113299e-13,0.466967219814988,0.997267585978838,0.401582481013093,0.363253648164034,0.0629420896605589
"431",2.03421370109843e-10,2.65326383652665e-12,8.1635745746157e-14,1.12595905443057e-08,5.85315447203253e-07,0.131208014275672,0.591784417533464,0.0234447186672125,0.215766925550831,0.0200056073772913
"432",3.51584096683106e-07,2.82631687799453e-10,5.49322016779283e-12,1.0503964175182e-07,4.95058710701839e-10,5.84170447953042e-08,0.0669642493284881,0.559691936034118,0.301049798195259,0.039834777284405
"433",2.62185147673263e-05,1.38059388918821e-07,5.87602898910676e-08,2.81512472824594e-08,1.44928397998978e-11,0.767439521473666,0.0277879208132139,0.208107939021971,0.243746540853814,0.1265642260243
"434",1.09951217580539e-10,1.81727233406026e-06,9.38754791980336e-10,5.0204391657954e-09,3.20788995041857e-06,0.0413444522891088,0.0599800068514002,0.213291943573999,0.0619481473455161,0.319494590807416
"435",2.45548416007061e-10,4.24296058657396e-11,3.81529676242595e-07,9.27810736821314e-06,0.000513260622377622,0.0722008524912546,0.594048097972177,0.244286838929807,0.547696976876091,0.899288069084871
"436",2.96039074428441e-07,7.15789939838934e-10,1.4600529591095e-06,2.66535784271786e-10,2.17565753107364e-15,0.323508999667048,0.205698306694617,0.146415649576402,0.0720274976050312,0.59451677004355
"437",1.39844064873116e-05,5.79842605999697e-13,0.000120531339051988,1.07709709887876e-05,2.62609484110416e-06,0.258345672893186,0.183576427624891,0.532648649126004,0.0095004751902834,0.0298032482257214
"438",1.36851200638247e-12,7.32363589457397e-07,6.81710643486605e-10,6.18704970363105e-05,7.38795311775949e-08,0.0831652185779717,0.681055405185187,0.129968755992049,0.0210481505060125,0.0127631315100931
"439",2.6138237187694e-09,5.35988668685209e-08,4.70347772937475e-08,1.00895483559772e-10,1.06578712082955e-17,0.268352848346281,0.010950851432259,0.731164769974322,0.660336977405799,0.799971965761941
"440",1.83884449916431e-08,3.72657514254854e-09,2.44859710969448e-10,9.82122511947876e-10,8.08071721967222e-08,0.0150979834278893,0.902265830608255,0.0201739286703085,0.351620706450494,0.886477122980592
"441",2.23303779491657e-10,6.85288886686950e-09,6.14155020758419e-08,1.65833421838445e-14,1.45867174659851e-06,0.00620268592115618,8.21607633256921e-05,0.22583735695241,0.938584664815388,0.271860486197777
"442",1.25741607962757e-08,5.2838582752374e-08,2.26339057366905e-09,5.20341765592835e-07,1.85097740284048e-06,0.0551897290843753,0.103375106975881,0.194083313346601,0.0381443045319663,0.0010593158642037
"443",3.10245828369105e-08,3.8474854453347e-07,4.16688713839845e-09,4.85277753746147e-12,0.000455092249589333,0.00019422839917843,0.173952553889772,0.330424641850014,0.44334425031706,0.0586339124308697
"444",3.05057844275132e-13,8.09267782665131e-09,3.82337704954819e-06,2.15579073095707e-13,4.21778365128907e-10,0.279685628425176,0.671310355541685,0.493485633136145,0.0541319921657653,0.530390363570176
"445",3.99833683162294e-15,9.56642672796008e-08,5.00441758071276e-09,8.35366143213291e-07,1.27134333296385e-09,0.73172855384224,0.532458132818786,0.647454793556204,0.545838978841087,0.0688409115977234
"446",3.89377997255384e-07,5.32925361608838e-07,2.51270703312649e-11,2.453453123899e-08,8.9942752515956e-13,0.909112328200944,0.000322367870237143,0.0320770137419022,0.0373948185895145,0.818842814820947
"447",1.14328308496377e-08,3.98389335753711e-10,8.97445756391233e-09,3.85492890357216e-11,2.46004723189305e-06,0.0418552015175322,0.821024986415651,0.686197913144945,0.10517927520768,0.0054133196364876
"448",1.63720384033906e-10,4.12885703691263e-08,7.60725248160225e-10,1.3008847207835e-07,9.12338468926056e-14,0.323803954766875,0.450575332136253,0.966616675433577,0.000478286733314917,0.63958070707993
"449",1.46314786723829e-13,3.74068559019978e-13,1.31866756899308e-11,3.90432014798448e-07,2.56680652232514e-12,0.361967057807727,0.514623424161942,0.277360484979596,0.450855357938825,0.291967898747971
"450",7.51216143135518e-06,1.36393021188706e-08,5.84287174814623e-07,3.93012723105214e-06,2.65026773452258e-07,0.142571289152507,0.23150251659244,0.547239066232389,0.383163196573564,4.0355664649628e-05
"451",4.54764958327692e-06,1.4904075892019e-09,1.15849555816354e-08,3.68741047044e-07,2.1975858436588e-08,0.895751184655947,0.325798600705569,0.455025578976075,0.0154252649604088,0.020377017903583
"452",1.8803972949188e-08,1.83617520665461e-10,1.65398696338393e-11,4.41347012736095e-15,2.21734600565997e-13,0.301253244334451,0.47932713028006,0.0876532573945872,0.356332947177589,0.88147309850372
"453",2.32931065849725e-10,2.5048892525488e-05,3.2439325806451e-09,1.79183684908948e-06,2.65357248293343e-05,0.80682154834667,1.20494034574445e-05,0.0149100854163374,0.345360083344918,0.936073394018555
"454",8.760543289204e-14,3.85762774027655e-09,4.14490649249151e-11,2.86087639844727e-11,2.88877123850658e-09,0.00229500859759784,0.00747530672372468,0.330910967104564,0.620205943379853,0.00117622759166223
