"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"757",0.986511745571526,0.332884615567692,0.187084390427626,0.22873488574871,0.930298840333741,0.258531965483571,0.00640946357454135,0.380303228187776,0.0808458350449991,0.382478705880462
"758",0.127917158264522,0.056962475710284,0.661571379684295,0.61857415640755,0.447948813083998,0.896723268729722,0.932642838566731,0.266038679844561,0.0934315820152883,0.961758260047961
"759",0.0210986032190368,0.983936563143725,0.973128048890676,0.992145466288681,0.966437737693435,0.478081215298288,0.0198746957719705,0.977290800158038,0.722855150075971,0.121488124280271
"760",0.0414445848575683,0.30513384316291,0.19290280083385,0.254511898454492,0.320714863160992,0.728399973813809,0.117069230649654,0.103631926157558,0.249579953630254,0.822551297191681
"761",0.159234190179708,0.672326434915581,0.189312786330583,0.493702258784054,0.490319888727633,0.342132468368287,0.201304314276766,0.270070919157307,0.624590608973957,0.417098078405226
"762",0.673895451436274,0.309165353919065,0.487069610815275,0.375414634816568,0.654253055082518,0.39537981707746,0.0901328156953181,0.583250764632149,0.136181956409423,0.237337554156673
"763",0.881294663789936,0.46802036191227,0.770903528333873,0.52864321604985,0.25440194427736,0.424437450090991,0.455127271315588,0.246886752733068,0.421964506847743,0.651566137495779
"764",0.024664583304783,0.0717804301288398,0.393629760098732,0.207032099225293,0.212714469275383,0.206306556562423,0.106681456445253,0.254032607178164,0.260094881496636,0.0110297031381085
"765",0.328065696120943,0.55417680834568,0.273007661059374,0.847231144779598,0.559430290524239,0.372861371514632,0.778103298793385,0.397432820365366,0.714063776314705,0.655298608015477
"766",0.22207791467891,0.979316931836965,0.984662696009712,0.00732994724716702,0.967219602969449,0.939719830583502,0.96261683001393,0.0739423044682003,0.594172097265139,0.188149832538607
"767",0.528118151886895,0.359980600395224,0.0841514449435069,0.932376303073754,0.936143714625218,0.70511321108126,0.247029152607516,0.0455719841811796,0.931042612460046,0.289208527737648
"768",0.308907867823512,0.401285968722768,0.75617551447991,0.496321086479443,0.37150865228152,0.307254355160932,0.178987492016693,0.484946443858223,0.302243509443685,0.168625038436449
"769",0.279078805632666,0.168944488681204,0.277444323387909,0.0193106154691859,0.204109491100518,0.114427294342888,0.0287310722362781,0.254868033326139,0.226290992544346,0.0711416649896208
"770",0.323088688211525,0.333947670535954,0.44498699368005,0.327729940662625,0.612786758839843,0.499245045562059,0.331481113576965,0.185965176275117,0.128227468553941,0.344489355004374
"771",0.0330277882779991,0.26100982514439,0.498444315798027,0.535633838118099,0.116114242293221,0.240562733458554,0.247847419371736,0.0347643197259169,0.626676291482073,0.295053564756191
"772",0.269351051209563,0.819193903211646,0.541684122701504,0.0961502699162562,0.417643786629074,0.901701236599625,0.323506096117973,0.16384223686369,0.822263709029595,0.496891352133309
"773",0.980098899892035,0.744422191491225,0.918194975725183,0.988517129302287,0.862435418214012,0.994734553064279,0.0570378076449391,0.823127023532979,0.0296277745677294,0.0126898078825594
"774",0.281709717195889,0.670031572176378,0.951363143461021,0.96452048447233,0.977694320877746,0.945931106255941,0.839144720687057,0.92448963502526,0.928818391225762,0.919330272441397
"775",0.631114546719908,0.371980386148612,0.587931051778339,0.294074936060974,0.0145928497449118,0.0722579669107839,0.248393825477229,0.713089768248769,0.346360966470299,0.0408747919941629
"776",0.0542739902033523,0.00579682176110706,0.63055842271302,0.99255252843693,0.449112262244868,0.816775542318832,0.0629391421921845,0.786027977063076,0.950647684389576,0.92894266290302
"777",0.321590633825636,0.0543734719896659,0.570648241665817,0.416362707798243,0.294765852873595,0.179789440103086,0.466395071630865,0.593995998004418,0.0957524844058562,0.308489075217734
"778",0.09602316516263,0.300759107367276,0.769566946837312,0.933369985847684,0.0755919968529024,0.319457447081232,0.8027183150761,0.852805902684967,0.503061984775025,0.255110468794842
"779",0.0630867407675305,0.975057075249265,0.959997366814762,0.806357517758412,0.92986774082149,0.703317963759622,0.734246161684079,0.867621604329799,0.0294377794289971,0.867568407238928
"780",0.386422667494736,0.367206500507199,0.317668536149835,0.519662886309423,0.911448991438024,0.623001375182751,0.364380580578408,0.307234375870665,0.0797733843104263,0.43393538370576
"781",0.858279624346803,0.839620536226578,0.583634548089483,0.407428972557685,0.674758301571462,0.259279903287456,0.305649398999969,0.483957232225605,0.624145963786609,0.246465006203815
"782",0.415310667568845,0.737898726397441,0.821406566531392,0.848602416441666,0.0455787454115003,0.548120150366593,0.713462761663783,0.892295430548501,0.209983866093371,0.885687212388422
"783",0.0874712536776437,0.013656706473956,0.00873242703031495,0.0787535452773162,0.0447986454501225,0.0679929806751927,0.0574122939722923,0.332430962376793,0.215810925776088,0.0613395446127035
"784",0.456905453401781,0.116498086028956,0.109770246147047,0.607498432636684,0.236861582510612,0.770111098081424,0.345101336582018,0.228540656429599,0.233135188885131,0.643682069552399
"785",0.962883599672259,0.787732551385817,0.858243451558523,0.897063140177546,0.901346637871905,0.675707732577913,0.751384407979843,0.0215406327669021,0.0204307226719146,0.0888283642067487
"786",0.114849269476687,0.2423187470978,0.718465132928997,0.226117465339061,0.256971215297457,0.0362816245793666,0.252029574334953,0.475455036543732,0.919218409913794,0.909903264232304
"787",0.129120958511872,0.615777852493502,0.772744016435813,0.784963892246896,0.324156401580086,0.689452695881031,0.548512844443785,0.570021607228857,0.577425118454766,0.533773664040451
"788",0.661604801669726,0.582283350436822,0.169912133297164,0.274157546474088,0.252691847569337,0.471887289882038,0.469388272043614,0.328503663493416,0.599217754699423,0.39633060564974
"789",0.752822674241182,0.671748056638613,0.562692122055733,0.2713522614108,0.613985732996653,0.531734969931068,0.242512755431543,0.362232474598144,0.589289399922334,0.438359812210269
"790",0.0182273544868682,0.885825370555231,0.735789204022285,0.766209191192307,0.534682840785972,0.162654411102233,0.935889151272362,0.789869861801235,0.42275453868642,0.883935344979758
"791",0.239701450275429,0.867557032687016,0.0745029218481369,0.0619495038181455,0.511039839671885,0.927227665139272,0.0882572789260442,0.950938350136081,0.0484370075358837,0.849406768443934
"792",0.380940843565762,0.252216159947501,0.668631892167559,0.3532228707075,0.0810297321525139,0.376024139407416,0.651670215450192,0.513542954297181,0.507806993399798,0.427247563696407
"793",0.708746419927569,0.835445479069411,0.116522775074227,0.671590799039277,0.721889331151653,0.437492744642742,0.849530719553211,0.652662202103138,0.0206000755925065,0.788303119244097
"794",0.33153496802334,0.205620178262811,0.15802625900909,0.392742476681708,0.261774282801254,0.395061745659078,0.395335416418852,0.532063516737731,0.473991031127307,0.28063971033518
"795",0.590055547372639,0.609191990217782,0.0144183068469588,0.0949871430259096,0.632475716505008,0.200818341301501,0.71004256036382,0.621243517438763,0.343084524700897,0.538576027284645
"796",0.496603646932312,0.691445364837877,0.327436487668365,0.247036012149314,0.193523375562911,0.443051145785187,0.324711457379555,0.439779014268911,0.10816863596962,0.644168028833199
"797",0.329911887579787,0.451577439809635,0.25805079461566,0.595068365822361,0.624647692092779,0.473188249601094,0.361455143610722,0.510166182746806,0.234078020712745,0.531914615421335
"798",0.551803948356622,0.282202189510665,0.367064819778945,0.385596291501076,0.156253731675591,0.55657437035044,0.176072687671381,0.152736421010481,0.15449041836911,0.556919813713953
"799",0.91509783244909,0.268198774644929,0.105415364080267,0.3390100478057,0.598474959957124,0.94961202977604,0.91090550826573,0.87115723737566,0.935453125512544,0.461720923049547
"800",0.834145560363125,0.806665811243124,0.146910213066374,0.0548227681637857,0.911154497547578,0.974610301232189,0.408150910066294,0.733735809312299,0.892279694630933,0.920290321645244
"801",0.797271552575557,0.937650672626564,0.0364119918237785,0.828657915930797,0.885581964923266,0.32052902514218,0.508683728630728,0.776288568805971,0.820865706596067,0.0379242420618383
"802",0.780245432182264,0.153816503582318,0.00439348037372739,0.946370624354498,0.893812009410453,0.698024420552357,0.864477419965252,0.615175403032483,0.907096118393206,0.0668295974352717
"803",0.167782596595279,0.21985284218853,0.731318635534495,0.225989230146036,0.217015368441811,0.686547648333033,0.529066048401202,0.337996112760642,0.929645725529684,0.443807069340482
"804",0.104574690463869,0.601287803240279,0.917950803723988,0.877910779878925,0.531895249272576,0.847763808929851,0.852098693507521,0.585090441356748,0.0757006288755389,0.539469915457348
"805",0.76850205669532,0.980340803933529,0.805743552856767,0.447279967134751,0.903029985421373,0.960720487790173,0.396791841987168,0.847760389947924,0.474897930801182,0.55199840343525
"806",0.326834866702539,0.396953051812327,0.593371162686633,0.486358633291845,0.470139565170624,0.683390666186389,0.261672047187231,0.573776087254273,0.379431012557496,0.496586614713471
"807",0.00951174944721176,0.480731224556641,0.0268676506445046,0.138635565550027,0.692807048787557,0.624764132085951,0.544373555470731,0.698747832444595,0.111502321988521,0.788364700054807
"808",0.168288241822241,0.289568031773024,0.326750384571199,0.189971142566374,0.438245868304375,0.481015246545734,0.671316909624589,0.539484737537841,0.250248254058641,0.274800767113425
"809",0.964991657683538,0.955013637082978,0.677501839630999,0.163111150796675,0.398036690799692,0.0851170952126342,0.963518950247495,0.193528448303856,0.853365660686915,0.959821598958407
"810",0.784500861260679,0.783133899055438,0.699501391092136,0.714650082306965,0.489293091679327,0.320782659314117,0.91613679195199,0.776773600494649,0.773125600835868,0.523797593307572
"811",0.636454430584802,0.12206856205274,0.268629597460058,0.0623274797302323,0.174185954579446,0.106719998206953,0.865140654492609,0.128844552636277,0.646381048375932,0.24365425082871
"812",0.00666425848694969,0.0507979221211954,0.965595843906781,0.981161533702098,0.920453096091695,0.185771577237342,0.0237054423902325,0.98338860233308,0.0301149034724978,0.0518913360369415
"813",0.515227763386673,0.335845708239095,0.454858154740553,0.818904208656483,0.519002184239269,0.252842402927325,0.135953187359382,0.889217766378391,0.904691860247398,0.358706538858037
"814",0.318630326431138,0.0643241376252561,0.158862340735628,0.302853785667346,0.385010522673446,0.445786756725625,0.166751495683839,0.183055636674629,0.20196703529119,0.303569745768549
"815",0.261219841072108,0.964317255219004,0.698984279886229,0.090400408476395,0.950496625832153,0.952037731695947,0.738902467115226,0.911129676241102,0.777927616294915,0.909923199789311
"816",0.637988144567698,0.182486231731434,0.44766818099146,0.0982015655322877,0.437639052935591,0.0986701817694799,0.288150890218881,0.0618155347157343,0.189913935493426,0.0392766664910798
"817",0.30128770891425,0.458419226524241,0.381496606016519,0.418972392107681,0.473053708623278,0.355776588249542,0.237338907610955,0.190975061752279,0.256798155134,0.778746001119707
"818",0.771789000187422,0.236410237280332,0.137288992540738,0.331620858782322,0.799127967811304,0.101758805959242,0.764248438043743,0.252404682094554,0.330860770748262,0.839831792639065
"819",0.971342284576834,0.988867425116404,0.985328393981348,0.994475057365752,0.947779006217474,0.432651239529069,0.982129044939159,0.318068076002634,0.836733503921142,0.963390085095341
"820",0.132778333172839,0.675677326437185,0.578910702390947,0.00291415017903632,0.638199280874014,0.707549313651309,0.328794747645598,0.424856415451387,0.758369296821507,0.795212884649439
"821",0.534783299061836,0.139403339253383,0.0091898923706898,0.397851272721617,0.444881216052689,0.243873025969786,0.876694742928047,0.0313518067578896,0.667309968806894,0.00907418547672596
"822",0.21350902072424,0.797346770795784,0.0631082140863072,0.420161808800513,0.605839694485498,0.142698157579412,0.579885165858687,0.304274381188403,0.0551328354125237,0.825237679397401
"823",0.841963797953876,0.758456411306859,0.890544271784558,0.805847707129783,0.833282441409877,0.968896020400678,0.583505162680581,0.820462299749317,0.669614943714879,0.633810977057152
"824",0.841970616582403,0.583882340860484,0.194977868789292,0.423626409247902,0.793435816171001,0.58244652130023,0.505415353215007,0.557732431177736,0.42960683231076,0.725884445755874
"825",0.140168886598154,0.465353612196381,0.32322965576369,0.585215153674557,0.323336171251828,0.353369855107637,0.209448382512693,0.215817649903325,0.347134194513086,0.241477085202514
"826",0.905365985922573,0.267998580817512,0.0647137114596683,0.509761536348694,0.90231674605341,0.667953735977785,0.872930415943416,0.412209718492929,0.699841783068115,0.546964591548304
"827",0.060212398209372,0.0987619302521431,0.894857480248488,0.049079770041496,0.51668565357072,0.400221554123476,0.606576484603576,0.472943318927038,0.774403239305601,0.599950017742529
"828",0.332569229184219,0.0686374114884045,0.0695457332725654,0.605679783306228,0.11461169815099,0.317933143448257,0.0207266044748051,0.466260647167254,0.682401881169678,0.533773047335307
"829",0.220288394026477,0.706446464244385,0.10501828584197,0.433457186531755,0.124057173161087,0.659589099899691,0.085817283127289,0.689512630520352,0.738482610949274,0.731584050518174
"830",0.369848154887646,0.025240471825545,0.02755296240507,0.0811030729517122,0.138227364444847,0.335544052306642,0.103511158581868,0.217284358419078,0.0541936242747401,0.321743533173986
"831",0.224265507536874,0.23410784274658,0.317074173674324,0.234106071337246,0.489906332712269,0.231848870505153,0.0771408615680223,0.387184925688901,0.598688545959075,0.37073370831045
"832",0.595352405307037,0.11331215085307,0.932986671860394,0.650912555477884,0.926003875073608,0.218917150337114,0.900719268293245,0.711766050544091,0.0386722795859478,0.927106306294485
"833",0.660646187909668,0.601684486091798,0.337024367815319,0.457300279747446,0.728979297575043,0.50029752793994,0.266649224322405,0.452305268357887,0.620674576331456,0.164873189370327
"834",0.224302171630237,0.673827545818404,0.82297271414351,0.672431797660947,0.0596023388309243,0.382515185044351,0.445283158599386,0.0989674481960642,0.370479741958084,0.55016897449902
"835",0.591926929825971,0.562695105283097,0.640062877184979,0.831621336170329,0.757177715605248,0.272549644644228,0.761177005089992,0.638133604095946,0.699528945581158,0.770796768859952
"836",0.613098565301322,0.83199878050612,0.609277349687779,0.688196418437287,0.670687943762606,0.416550110361846,0.258230491646293,0.707837778594173,0.299315270483275,0.21030833354535
"837",1,1,1,1,0.00603501346635069,0.856175271958987,0.970187319092146,1,1,0.985787210037082
"838",0.977596924219045,0.97186379381814,0.962082986201807,0.963510739966433,0.973700214674764,0.485879575644572,0.0337848531896478,0.0589769221608162,0.937571372320876,0.100042643715116
"839",0.0174707974105114,0.172837264551985,0.262492341555874,0.222788464464766,0.127745593880231,0.489340864235674,0.603996310025542,0.614060573610716,0.414899915254117,0.0443095884235593
"840",0.593570625750213,0.928348462565037,0.440897510358079,0.985198864156198,0.790679508629548,0.685063462868203,0.573136622789052,0.608533432051317,0.731643741778739,0.916457960010651
"841",0.807760519557965,0.68225157353708,0.456193110221809,0.457678142939872,0.0466049817761652,0.776176877699441,0.56967072440582,0.563829489829256,0.746662293671351,0.476277115150484
"842",0.395937329653749,0.534194492337227,0.779857526140387,0.575349596084651,0.330535294742115,0.197629332556019,0.607793258563623,0.0584262783966176,0.104111622598367,0.635670943389105
"843",0.873208167176499,0.568591238713137,0.921382725734845,0.119463848632998,0.216595046517415,0.973863792207199,0.795996604160258,0.814265156744563,0.452709000574018,0.167347039188829
"844",0.696704055907755,0.588186405427825,0.646340807421623,0.846181979042054,0.557534128018635,0.332498564135204,0.92271244672467,0.852015487343036,0.852158192942576,0.937487709886602
"845",0.922472949149903,0.467305179554279,0.760389723320742,0.0850688240278879,0.296353431129681,0.0930555314669982,0.214804602907653,0.75416041321313,0.0201340418097744,0.788967406222922
"846",0.507754428208685,0.517143375549732,0.913376604635846,0.263457481807007,0.290097517904666,0.644946779080377,0.745330533350215,0.450219367091542,0.692918600249132,0.0299760039353742
"847",0.781258790927227,0.934813262289333,0.788348458135727,0.648486851519085,0.283022423664226,0.888392873535495,0.476143342141761,0.598423552786128,0.538048729627516,0.5058791946289
"848",0.857493012043453,0.0668072657150002,0.599446535051274,0.228006793466485,0.617340586168799,0.952671826373328,0.143152741028741,0.564927346980457,0.79954133779261,0.299477170549859
"849",0.211952489702176,0.683704519339867,0.496935400627924,0.392229799993979,0.304015079521878,0.11839625005967,0.838117393042464,0.683131629868883,0.755478244888483,0.430475573523337
"850",0.212395037581765,0.517478754115034,0.242864187434278,0.727953427092935,0.207842546834512,0.136402951240448,0.433243236773169,0.0566009714207969,0.110616447484022,0.0419432627165632
"851",0.952866257436633,0.401436980759027,0.713375704325026,0.956063289288781,0.206454097941482,0.465250547550769,0.505963875733986,0.791318703987499,0.551650192429012,0.918759983193916
"852",0.506301175379377,0.480967909968281,0.730125748250046,0.615833412553504,0.861981926921237,0.764034018544873,0.367051805089111,0.424513562642096,0.70106750610556,0.724161974433329
"853",0.0930594650147494,0.0173199846849342,0.50240180295552,0.126441732150532,0.0454635893967467,0.197358181554242,0.0831547822018188,0.140169785630964,0.0824693514490332,0.262094809033892
"854",0.677830909369342,0.0293593287965433,0.762373458907679,0.917854582231766,0.457759001899149,0.76768517223261,0.888111164852089,0.726098803148506,0.59067842398276,0.461766208308684
"855",0.364571868343409,0.0495403388807202,0.0737746854788722,0.317626056804015,0.273419399620414,0.147175736067289,0.129872414799404,0.65830589863993,0.305613365930094,0.352325378560236
"856",0.324194075010515,0.229152521483495,0.769048751629499,0.811844989782575,0.134019224706747,0.159851250753508,0.889023733442779,0.62329032610961,0.0844541651754647,0.551885869843411
"857",0.426063236569708,0.551396106489049,0.117777661892167,0.359681324142714,0.329198624467062,0.231565669901205,0.573089835288508,0.0581023844499356,0.375131777659745,0.349828777309761
"858",0.377648515746405,0.276403309885001,0.219639431835861,0.571128609900479,0.589059656145493,0.349890080589341,0.487093634443186,0.668460485023713,0.0521024734416444,0.769808139649926
"859",0.637835045919086,0.148437441053872,0.0856489094808371,0.424204506584681,0.952193146131814,0.319787301056957,0.620210328037941,0.961570744799463,0.827040106751477,0.582757171718506
"860",0.656964133741823,0.355173411578467,0.241294887092161,0.331693180386743,0.115616391206574,0.563396348662734,0.420593490810417,0.583070785190146,0.387560730835495,0.653646858830946
"861",0.48732384089031,0.0665085183175435,0.466809467864567,0.0934981963721628,0.876586900154256,0.599619895215171,0.853550822549991,0.494351861303516,0.93628479176843,0.892857663256996
"862",0.873709890678568,0.687067191969631,0.569011673411233,0.209589738831147,0.620911118073403,0.595460920544327,0.818533893172032,0.832202126946564,0.341561278456744,0.165279557327358
"863",0.113078751269762,0.849708273660293,0.834898489551456,0.0325717776146654,0.858376852475607,0.0714387608797915,0.0469257438518414,0.163216429226749,0.172973254500568,0.391002600555563
"864",0.0799577988598139,0.453157970089312,0.993584569228174,0.992543842088562,0.974216627344708,0.982512455125096,0.955459883407791,0.88764212612821,0.00539042008007364,0.00933489751166884
"865",0.476844521543412,0.258336423965519,0.28842294612723,0.105704216331364,0.539420857555557,0.0950432179614613,0.0947594072641968,0.217924803740664,0.0770482734460554,0.213572477025085
"866",0.497926958385116,0.349804724049194,0.9045132447897,0.703554288140098,0.850968981967238,0.332989171692744,0.793881921179181,0.544186112745179,0.824135365539209,0.782267809790143
"867",0.00359833361719958,0.994835455662853,0.0559827244527026,0.988295405150021,0.955647937500803,0.532612924425106,0.795084432853233,0.951451398770582,0.613105390287757,0.19050893526608
"868",0.213378526325674,0.607140215299602,0.743751791985065,0.937689232872408,0.126679200818861,0.0894440729666984,0.395994533624815,0.507025442578421,0.917066147164034,0.717142241340455
"869",0.8394602729382,0.850698752898556,0.517726674489342,0.674487116065646,0.650477197215491,0.414822704615601,0.1462287437005,0.64627754073538,0.746037737267156,0.827575888219707
"870",0.82914370531431,0.307989268584704,0.0157984190416743,0.227561699505378,0.215054886621734,0.615055052747327,0.769158413344739,0.147697604626309,0.0238121939905455,0.631353578647663
"871",0.858101767113719,0.787459113810463,0.705084192344425,0.0576597355729196,0.00783532504334184,0.843242543615039,0.955712537546815,0.186476344854672,0.0210775550935025,0.361399588355235
"872",0.854798542217561,0.769818835520106,0.264903817493256,0.116315212246479,0.718684907922675,0.936305104393624,0.686846026473057,0.345935531613497,0.309868700966198,0.501295593145501
"873",0.317925280857569,0.921379881267855,0.615403464238387,0.388971873045624,0.749665420133928,0.703551367985065,0.830519081498099,0.799812958978154,0.504763653563365,0.338717562614841
"874",0.546599706864135,0.777316783711595,0.508304590359372,0.610611196399676,0.156810061652963,0.604669996449983,0.461998702079398,0.15281099790818,0.630165329268719,0.726660340477439
"875",0.513561127561851,0.339305691111949,0.332548452347106,0.490297169595135,0.104764572116426,0.215869547369009,0.916838842428596,0.918113993539389,0.598112280881794,0.954863671616175
"876",0.620743711613455,0.466978740708517,0.764893447871979,0.61023638177731,0.0343435725773782,0.708560674291277,0.484090679975286,0.332526352638559,0.211960939017678,0.797403052679465
"877",0.68785742432883,0.109965657615658,0.176560382243557,0.112579681666642,0.842388893221441,0.00665380524374422,0.971159045389678,0.986268118317746,0.911677791737481,0.988350466768765
"878",0.0743743390688318,0.16384790384189,0.266986203047303,0.964762638845654,0.840856334784026,0.283486814209941,0.441670551533358,0.564865664023542,0.911194436975069,0.908248852369336
"879",0.786688049727854,0.955779033255255,0.852413676926616,0.417334700430863,0.893965736285959,0.686973737631201,0.802754317374116,0.913581947826046,0.772830740214108,0.57803061066876
"880",0.125061825385071,0.481478103737778,0.2599663155556,0.246495344941121,0.216165379921112,0.400754072692781,0.205267094270306,0.291910588916551,0.336939929196574,0.658162038146238
"881",0.543242146123719,0.156226303841931,0.326855722768128,0.268047250441125,0.733190048420838,0.971518516423987,0.948581549663738,0.52808779259243,0.257655342989895,0.901156448846427
"882",0.205919552541517,0.251714356719628,0.914236581269195,0.792150150643708,0.741453593330697,0.653308649705109,0.53770175769439,0.464200583865276,0.750612789422608,0.953273561159844
"883",0.255940586198817,0.429565294772955,0.771839844752558,0.403407412168527,0.506449652173862,0.228836264959002,0.376061942823545,0.631549574802424,0.342343962387256,0.166057151240752
"884",0.860721079861865,0.864552663517786,0.214582489245486,0.151435896295528,0.113571114530301,0.116408758362922,0.8968751275826,0.827456508315616,0.0204555157805873,0.883622746712862
"885",0.783991591287637,0.303467599860515,0.473585153094919,0.100706432554798,0.468019444817478,0.466269075545642,0.236162782031092,0.102762688915782,0.555845926482243,0.570395489075279
"886",0.335087242461055,0.408621815114206,0.346991960382668,0.0922973212455226,0.582382446681652,0.27489809443873,0.653073853340283,0.0736701408789361,0.429945100975259,0.750239807964436
"887",0.178431931129397,0.154860671839486,0.0520714568806423,0.341566679719802,0.774241050296611,0.169385844001228,0.866080211989694,0.616397497949445,0.0753748481820462,0.265847231138435
"888",0.384008217920437,0.593809989786446,0.600382740095991,0.479963842055409,0.637861107486975,0.482800985810511,0.383580627732096,0.603605973486606,0.474964596079327,0.710703486489709
"889",0.406106144709711,0.465554755614335,0.604432024615434,0.343361681616984,0.709085459460618,0.566793536131403,0.304796534102263,0.461832259453622,0.757549739236271,0.407608496551411
"890",0.370985371626399,0.173377166281795,0.277711137093804,0.825929351240575,0.641497205850833,0.857041221160311,0.344785909827624,0.308432013483018,0.695671620511088,0.670133819518261
"891",0.577821853691486,0.840730617252857,0.710230386543076,0.328084311170868,0.235436933526043,0.553152297413729,0.428313972059707,0.425815463126538,0.688463809971152,0.433803315148518
"892",0.46026247717467,0.863630445542056,0.541736426916539,0.646581141627864,0.897926039753918,0.289400790439978,0.230808944131338,0.780197503348288,0.154995269443594,0.487898625491822
"893",0.744125908791919,0.934422981697397,0.200457952581255,0.557575031407021,0.12177766594973,0.827158219429018,0.0328859652445917,0.558642705324767,0.0614143415366496,0.880280852971108
"894",0.981459233247675,0.0798375301124016,0.956769835298629,0.624551921237908,0.926524062732095,0.993469337334969,0.874283880553447,0.97183547229216,0.0680471718232081,0.481479775564422
"895",0.0225423936935714,0.204241498507112,0.192852521656704,0.0396997237285381,0.912482979295248,0.20033995665482,0.0243848488371749,0.939284177757395,0.855499402627393,0.461831735933915
"896",0.193069962027595,0.865954606008785,0.899966206208858,0.0693082657648718,0.325517998371189,0.765990143651485,0.892398492496926,0.336552173047636,0.921283590762926,0.838016714936031
"897",0.58908231136799,0.27374724659193,0.282032769829295,0.0424844726454494,0.651718791927882,0.232920598178023,0.215961163990951,0.389348920068952,0.671822369713856,0.0679412099584846
"898",0.0127264589762602,0.982157661062043,0.767988192124581,0.42317620161089,0.326245338668682,0.987101662550892,0.897137585436185,0.899354987742867,0.422701562113519,0.971802345116719
"899",0.18042418076675,0.37993997969129,0.456948161146077,0.449261105681355,0.453142285603609,0.331795108466893,0.524252073147724,0.112088467047214,0.409738943060337,0.287169995766195
"900",0.601874983998629,0.717112058254079,0.198182461748968,0.741067784930448,0.485519677516044,0.228895277376919,0.404213495875028,0.531319286441672,0.4408921923476,0.614710940436551
"901",0.101634240067319,0.264895988748373,0.429914847944957,0.11404895637154,0.123562275548458,0.303157186555113,0.25153677083091,0.131000288915175,0.259035053963071,0.256714574182655
"902",0.320960517505626,0.222609807837967,0.383346876519416,0.110733991341178,0.222434838468059,0.521202597474466,0.600236317544112,0.182422922870739,0.25612261173974,0.576871453446317
"903",0.282985037900214,0.816958473890626,0.427869401547652,0.486001042166743,0.666716470841569,0.137028758673212,0.343301869005881,0.103441992932181,0.217422487359546,0.394864856837243
"904",0.495847610478012,0.584892329989188,0.410164649864879,0.684492375728235,0.101615974255551,0.868958389514252,0.013499457823974,0.0926861596587823,0.872121802598669,0.266504019275897
"905",0.82512715596965,0.76375189699254,0.557372804754833,0.408580784559966,0.269815227602508,0.306814798631268,0.644356438936236,0.786260783884501,0.363423175615408,0.374544564855746
"906",0.682184586804358,0.0802551704725175,0.153509073928165,0.670903307359812,0.696935334325239,0.880857355573751,0.819495829739603,0.586955200763352,0.128627285376617,0.0856224621323527
"907",0.724456374686883,0.0437839591561564,0.520971949072051,0.569014739371486,0.715000933735339,0.795409823374306,0.539246007838594,0.442633260641768,0.202882780780715,0.115309408027933
"908",0.581040737348835,0.179796346075688,0.664319224350923,0.773237680732564,0.16715160738465,0.619281183461437,0.41114310404887,0.811757859212474,0.479805245161492,0.581611562753048
"909",0.824350147293066,0.739440660520981,0.316792614090074,0.709130728055696,0.648697959808869,0.341848136131478,0.694538937769547,0.416464759863465,0.521835019111645,0.29001988949155
"910",0.408911998667461,0.768853149909158,0.752864635271105,0.23248388127959,0.0118582531693095,0.672082271332198,0.00424518188346216,0.693581617140153,0.756110908315118,0.55184973169915
"911",0.736843888711781,0.448045566077541,0.245126076882592,0.20614317280744,0.691917238313844,0.25122663988005,0.560217389503577,0.211013933873666,0.645553403351538,0.339523134454324
"912",0.0322987317939287,0.184147911035975,0.0106925639494952,0.847143392271506,0.807744047162274,0.0410434027731115,0.788773034006859,0.414974024422174,0.884304081575035,0.577480609914755
"913",0.236852360559903,0.48862305560477,0.454004859789034,0.0952991025215419,0.834419992278083,0.756749157497301,0.560549183999571,0.0894190547833208,0.834569655050046,0.147669614564276
"914",0.356375843538861,0.126645418954176,0.216472563296175,0.0112956314244656,0.423093019191724,0.0354920248826718,0.277539834130773,0.15943806022119,0.321906397749204,0.176115475083141
"915",0.0450693087871906,0.347686612569179,0.048381535720439,0.216005293332501,0.524167071300801,0.81692251537468,0.517226914353802,0.315872093304988,0.509440192951697,0.202301581043142
"916",0.255389905199939,0.627005387442009,0.473297838211103,0.731144025160237,0.402103739677072,0.435155243775732,0.0294035288680832,0.534481608570196,0.651529206589024,0.222372751284754
"917",0.759567714873918,0.777754644247595,0.239677832619483,0.706249789594462,0.0446021613606722,0.424486074697297,0.5657178324471,0.811915042695662,0.286557884940653,0.273308503934913
"918",0.523434899860486,0.187397113062782,0.406601493489095,0.590664939335868,0.733523628287324,0.856021694190236,0.378637377220115,0.610449200455278,0.426260390078445,0.108330291609717
"919",0.144556431429094,0.396780553241905,0.623193673841697,0.65213717539803,0.688298236197353,0.226448843827138,0.380301535823513,0.665820688305899,0.407969427438414,0.757127647626771
"920",0.649551530135758,0.0673717599173218,0.175101709249551,0.394274895080281,0.272973779053832,0.291699994093469,0.171308746823479,0.861225388213113,0.398140855853462,0.712715728897015
"921",0.0422703771732589,0.263930358255818,0.262037195355788,0.498793546597154,0.292370528148292,0.211770988949688,0.267579472501924,0.697393472280179,0.743159310101338,0.0947797166501956
"922",0.341785134947658,0.51297429192648,0.449764268376094,0.219677610996453,0.272071838703874,0.075902844985338,0.627944411230471,0.234266873826222,0.0461897717040927,0.145622431525771
