"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"150",0.000499750127366253,0.000499750179500709,0.000499750732979664,0.000499750376684575,0.000499750125737033,0.000499750190985202,0.000499750267247836,0.000499750151097621,0.000499750142612616,0.000499750128746854
"151",0.000499750131798837,0.000499750144510693,0.000499750862733985,0.00049975028385222,0.000499750700929463,0.000499750125249822,0.000499750334458784,0.000499750190534832,0.000499750124995003,0.000499750146393749
"152",0.000499750125546036,0.000499750534383434,0.000499750131740061,0.000499750331608677,0.000499750139268442,0.000499750132887533,0.000499750130382896,0.000499750155936837,0.000499750217769316,0.000499750144201122
"153",0.00049975082485163,0.000499750255619526,0.000499750151240491,0.000499750754862754,0.00049975012602054,0.000499750125108486,0.000499750140262505,0.000499750150738284,0.000499750159113385,0.000499750124951933
"154",0.000499750288274397,0.000499750126162213,0.000499750211663881,0.000499750125249204,0.000499750219502574,0.000499750165975638,0.000499750271620529,0.000499750125832065,0.000499750183183404,0.00049975014267769
"155",0.000499750208524983,0.00049975089389014,0.000499750125477198,0.00049975012500658,0.000499750154716161,0.000499750127935664,0.00049975015720501,0.000499750221639507,0.000499750143442546,0.000499750124941171
"156",0.000499750128884464,0.000499750126196917,0.000499750124962898,0.000499750130719604,0.000499750130945144,0.000499752207335846,0.000499750359036447,0.000499750711593861,0.000499750172647756,0.000499750177044722
"157",0.000499750193771784,0.000499750125534192,0.000499750128012061,0.000499750134658814,0.000499750309864775,0.000499750143918339,0.000499754838247799,0.000499750124966936,0.000499750196396648,0.000499750146204047
"158",0.000499750133801582,0.000499750193929442,0.000499750126177202,0.000499750329528703,0.000499750157956854,0.000499750146445899,0.000499750207418345,0.000499750188349672,0.000499750151069197,0.000499750125974643
"159",0.000499750181519314,0.00049975012615359,0.000499750218500779,0.000499750125162618,0.000499750125029885,0.000499750146966368,0.000499750732410893,0.000499750127742377,0.000499750124990214,0.000499750201235097
"160",0.000499750297371478,0.000499750283372004,0.000499750552731151,0.000499750128981876,0.000499750272689628,0.000499750697990814,0.000499750124984688,0.000499750126025403,0.000499750124983988,0.000499750143616468
"161",0.00049975015809717,0.000499750180742521,0.000499750268111988,0.000499750244451335,0.00049975020756609,0.000499750345233735,0.000499750130880868,0.000499750131215084,0.00049975053942462,0.000499750136564095
"162",0.000499750369902372,0.00049975012947014,0.000499750156348361,0.000499750490449592,0.000499750182422209,0.000499750125020716,0.000499750435945561,0.000499750175153421,0.00049975143086905,0.000499750444898012
"163",0.000499750290093959,0.000499750136890324,0.000499750191253303,0.000499750184119281,0.000499750355344856,0.000499750201882143,0.000499750194636198,0.000499750140165957,0.000499750154330424,0.000499750469668188
"164",0.000499750137682233,0.000499750125001842,0.000499751725622309,0.000499750313102843,0.000499750125003392,0.000499750254659341,0.000499750175236866,0.000499750695486694,0.000499750225987717,0.000499750160271531
"165",0.000499750153623524,0.000499750125439849,0.00049975086079284,0.000499750544965066,0.000499750310322778,0.000499750198277456,0.000499750318188986,0.000499750171772816,0.000499750483228036,0.000499750127350091
"166",0.000499750316726497,0.00049975014503066,0.000499750666296308,0.000499750125159965,0.000499750152881554,0.000499750984783564,0.00049975012571104,0.000499750210767969,0.000499750125131777,0.000499750204738021
"167",0.000499750188637455,0.000499751867681592,0.000499750141892814,0.000499750197447179,0.000499750125953008,0.000499750226512352,0.000499750134052747,0.000499750127051445,0.000499750219336387,0.000499750491342683
"168",0.000499750136202465,0.000499750333049216,0.000499750137955444,0.00049975014227529,0.000499750126656788,0.000499750246021498,0.000499750263540892,0.00049975014792441,0.000499753764668328,0.000499750711595685
"169",0.00049975012787599,0.000499750274661104,0.000499750155740784,0.000499750126155595,0.000499750125478719,0.000499750154763514,0.000499750127095874,0.000499750157694072,0.000499750229742662,0.000499750217778529
"170",0.000499750154549352,0.000499750351128612,0.000499750247750233,0.000499750162303095,0.000499752207380448,0.000499750344977943,0.000499750125031263,0.00049975012498424,0.000499750238536007,0.000499750124991958
"171",0.00049975012797353,0.00049975027725902,0.00049975014497024,0.000499750615762332,0.000499751340543119,0.000499750156607679,0.000499750133789677,0.000499750137701713,0.000499750131867887,0.00049975077666043
"172",0.000499750198787568,0.000499750125736629,0.000499750126188613,0.000499750195026817,0.000499750413979013,0.00049975012502189,0.000499750125860767,0.00049975016820461,0.000499750129776392,0.000499750353158568
"173",0.000499750181066182,0.000499750125505028,0.000499750281522191,0.000499750264030313,0.000499750149082925,0.000499750144914191,0.000499750133227977,0.000499750132876,0.000499750318550497,0.000499750137834201
"174",0.000499750184366572,0.000499750125070205,0.000499750369641108,0.000499750437427146,0.000499750130777041,0.000499750140545487,0.000499750270405881,0.000499750233105876,0.000499750139968766,0.000499750127981126
"175",0.000499750147363741,0.000499750165604317,0.000499750528437968,0.000499750227174909,0.000499750186935216,0.000499750292082189,0.000499750145522113,0.000499750129715851,0.000499750153634602,0.000499750304087348
"176",0.000499750207382467,0.000499750132623367,0.000499750168242555,0.000499750192270855,0.000499750252034308,0.000499750134612063,0.000499750402722923,0.000499750126636217,0.000499750371637154,0.000499750160364812
"177",0.000499750533394016,0.000499750139419658,0.000499750154626416,0.000499750197354477,0.000499750347014549,0.000499750299691037,0.000499750234095686,0.000499750216759242,0.000499750129558759,0.000499750133827626
"178",0.000499750595708004,0.000499750797824888,0.000499750321990474,0.000499750145987129,0.000499751816253995,0.000499750167550888,0.000499750275821241,0.000499751250961514,0.000499750126659923,0.000499750125041889
"179",0.000499750130583128,0.000499750126694059,0.000499750163004248,0.000499755520072594,0.000499750140236945,0.000499750902325729,0.000499750198815924,0.000499750124992122,0.00049975013378887,0.000499750139130397
"180",0.000499750336913348,0.000499750222097183,0.000499750131285351,0.000499750171343254,0.000499750124949075,0.000499750125295339,0.00049975014195655,0.000499750474554603,0.000499750126850691,0.000499750388385251
"181",0.000499750263531965,0.000499750317066142,0.000499750299945882,0.000499750171186634,0.000499750972407294,0.000499750689882002,0.000499750557122974,0.000499750138130578,0.000499750529932208,0.000499750142320195
"182",0.000499750125018927,0.000499750131981336,0.000499750159006703,0.000499750136147584,0.000499750288141362,0.000499750124954844,0.000499750131602815,0.00049975012493788,0.000499750304595641,0.000499750645490932
"183",0.000499750141686708,0.000499750643190446,0.000499750125158561,0.000499750237881039,0.000499750125642805,0.000499750746955558,0.000499750216335192,0.00049975065634141,0.000499750124992333,0.000499750142012142
"184",0.000499751080751542,0.000499750151915684,0.000499750128871609,0.000499750181511927,0.00049975012803935,0.000499750177811571,0.000499750125474571,0.000499750375889761,0.000499750125560463,0.000499750126126346
"185",0.000499750131737947,0.000499750124972376,0.000499751294304428,0.000499750150998332,0.000499750167949038,0.000499750125662158,0.000499750130819369,0.000499750125062861,0.000499750143617302,0.000499750179729254
"186",0.000499750125177545,0.000499750147628458,0.000499750136997563,0.000499750129955205,0.000499750182163837,0.000499750244711648,0.00049975014829198,0.000499750171446005,0.000499750187936105,0.000499750190184312
"187",0.000499750143222686,0.000499750338107307,0.000499751086013097,0.00049975022282916,0.000499750127493345,0.000499750221512728,0.000499750129630544,0.000499750125263325,0.000499750124937726,0.000499750139524494
"188",0.000499750142809462,0.000499750236179094,0.000499750161865312,0.000499750125013683,0.000499750680521586,0.000499750342149702,0.000499750125921575,0.00049975013588668,0.000499750203602788,0.000499750376600537
"189",0.000499750153084537,0.000499750376453009,0.0004997501249376,0.000499750170014333,0.000499750124948484,0.000499750129364639,0.000499750167042949,0.000499750236579922,0.000499750661469325,0.0004997501587499
"190",0.000499750492345544,0.000499750132870969,0.000499750127611647,0.000499750372996048,0.000499750131275189,0.000499750222176534,0.00049975013933748,0.000499750373340037,0.000499750124938326,0.000499750162336054
"191",0.000499750143813359,0.00049975015653198,0.000499750159915536,0.000499750378304951,0.000499750977753418,0.000499750504277476,0.000499750247577273,0.000499750232807082,0.000499750135895219,0.000499750127029421
"192",0.000499750195131335,0.00049975012509563,0.00049975016363213,0.000499750126068953,0.000499750140413293,0.000499753205016402,0.000499750128941428,0.000499750125096904,0.000499750133132223,0.000499750161056223
"193",0.000499750128134036,0.000499750223815477,0.000499750124953021,0.000499750144192129,0.000499750128581178,0.000499750125371637,0.000499750271640205,0.000499750195250991,0.000499750323034589,0.000499750124944033
"194",0.000499750369153455,0.000499750135295782,0.000499750145145865,0.000499750137191427,0.000499750201728119,0.000499750126255792,0.000499750292481791,0.000499750327173292,0.000499750125579173,0.000499751221046463
"195",0.000499750126923537,0.000499750125063777,0.000499750324279775,0.000499750223235876,0.000499750128337138,0.000499750125358955,0.000499750126151847,0.000499750216592399,0.000499750126136199,0.000499750671070525
"196",0.000499750126528747,0.000499750232095436,0.000499750127060313,0.000499750291573029,0.000499750139460749,0.000499750125648285,0.000499750132924432,0.000499750124968669,0.000499750250383893,0.000499750142268417
"197",0.000499750125759499,0.000499750138469003,0.000499750129790377,0.000499750127823094,0.000499750142991806,0.000499750408513604,0.00049975019763871,0.000499750167156055,0.000499750140236143,0.000499750125878593
"198",0.000499750728010066,0.000499750352371946,0.000499750171753961,0.000499750140159102,0.000499751063919426,0.000499750125084325,0.00049975014513806,0.000499750134705948,0.000499750500464996,0.000499750209590416
"199",0.000499751769210316,0.000499750267165241,0.000499750126587657,0.00049975019477662,0.000499750124950473,0.000499750184536736,0.000499750124938397,0.000499750211083182,0.000499750467202475,0.000499750126169516
"200",0.000499750132648994,0.00049975026719947,0.000499750270121902,0.000499750125008066,0.000499750270475126,0.000499750125053894,0.000499750125225064,0.000499750477362279,0.000499750203207778,0.00049977107761019
"201",0.000499750249288108,0.000499751814170924,0.000499751434138261,0.000499750129002938,0.000499750125361512,0.000499750147903431,0.000499750124986342,0.000499750151371193,0.000499750128749676,0.000499750192181516
"202",0.000499750126602358,0.000499750139719515,0.000499750125161554,0.000499750142537297,0.000499750124963399,0.00049975012522771,0.000499750366325835,0.000499750128783771,0.000499750124952725,0.000499750125211659
"203",0.00049975014164478,0.000499750124974326,0.000499750513214718,0.000499750134546305,0.000499751930384498,0.000499750129054077,0.000499750125063348,0.000499750444782314,0.00049975013419014,0.000499754483665296
"204",0.000499750125223352,0.000499750164694888,0.000499750128325611,0.000499750127127986,0.00049975043284116,0.000499750125362872,0.000499750252805304,0.00049975154936791,0.000499750275714761,0.000499750274608837
"205",0.000499750127603044,0.000499750126673764,0.000499750357732693,0.000499750155627453,0.000499750127407161,0.000499750124979037,0.000499750127529934,0.000499750555746985,0.00049975036170902,0.000499750783110283
"206",0.000499750133106875,0.000499750127511637,0.000499750150857712,0.000499750149364753,0.000499750125049862,0.000499750191399981,0.000499750226054853,0.000499750852420364,0.000499750130501985,0.000499750217004112
"207",0.000499750130656613,0.000499750126225173,0.000499750137139741,0.000499750144251149,0.000499750131270457,0.000499750300358492,0.000499750129994466,0.000499750241307426,0.000499750126442939,0.000499750167137683
"208",0.000499750351654913,0.000499750297030304,0.000499750326599627,0.000499750155666299,0.000499750159580256,0.000499750136615695,0.000499750135894559,0.000499750871810279,0.000499750295309927,0.000499750177059992
"209",0.000499750124948716,0.000499750138232335,0.000499750219204953,0.000499750162676514,0.000499750125002217,0.000499750125624582,0.000499750126409569,0.000499750379326182,0.000499751193448253,0.00049975012562505
"210",0.000499750466971714,0.000499750142801444,0.000499750129403454,0.000499750124993169,0.000499750239963955,0.000499750137642304,0.000499750245076316,0.000499750173054819,0.000499750265060813,0.000499750134749412
