"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"419",0.991240671631261,0.749141959789874,0.976304113912321,0.981952787167359,0.9003842567814,0.561223792426544,0.342333684403681,0.894968283420303,0.72400562036476,0.777390249447345
"420",0.991673678508344,0.66680741493623,0.838380258262931,0.661282241886408,0.992052898448182,0.987063871305947,0.449320077454439,0.703747415599709,0.986532771139578,0.825951050959141
"421",0.981808411150549,0.662592682708614,0.807423776205461,0.990537150169778,0.990048231397337,0.983219176636672,0.907918049354367,0.960822619557893,0.991912812918084,0.805182931389781
"422",0.714104718045296,0.985576817945895,0.783759148875832,0.716816085295473,0.281017137378542,0.734218383925142,0.958322564669092,0.806824302378427,0.455507363829817,0.826633992234351
"423",0.693404365782075,0.979633474410253,0.914091364898747,0.965845985586735,0.921226257169781,0.993826845330041,0.743974577425614,0.947005371228421,0.990158209962613,0.975513294172603
"424",0.222864082411786,0.746460284757201,0.701407035562905,0.914371016989844,0.984698359338325,0.961873004547375,0.81463645681734,0.948583080284199,0.648810283779123,0.708147567979004
"425",0.995529765085721,0.479047556292214,0.990566689477702,0.7093429213676,0.78047585889797,0.716112750615675,0.891276031280459,0.990668162182867,0.81689644608104,0.952357008024796
"426",0.897948997640038,0.928556800098074,0.737687539237763,0.962341903818826,0.973555834382527,0.382629921029772,0.995846651655243,0.988388186560785,0.780575558734311,0.158625486601021
"427",0.873528228508466,0.744218661685181,0.927617650465323,0.631926294111137,0.632147101824413,0.995386795895635,0.591396724259297,0.748907187206608,0.173530725211321,0.228753664693046
"428",0.843826198632129,0.566339880316892,0.894186029130785,0.991010684022582,0.630306518751119,0.635328365838833,0.0694834836697931,0.72402464808049,0.787287312991525,0.846164612547443
"429",0.968827760440373,0.0566932213948744,0.970002990129348,0.253948524270343,0.870577141123683,0.99067884161525,0.77126354513984,0.976662564914857,0.424855782438768,0.956283990380778
"430",0.753710395115578,0.869493364681826,0.068545647605272,0.972810964931035,0.360094123926422,0.990819523429142,0.642157702758142,0.859597155155496,0.883459793229202,0.758682574749004
"431",0.984147940521236,0.37318821620482,0.945532629218473,0.372340978787879,0.789918507008757,0.978477290961044,0.519683774047863,0.846078732013217,0.943568480322423,0.987548723749339
"432",0.710021223871732,0.808752049342781,0.985901072089128,0.755221966535127,0.833325907376198,0.981362903017162,0.965492900938554,0.985303178150873,0.882048757782717,0.990547133612347
"433",0.78670719713962,0.945644827231965,0.965935976479756,0.565840316439678,0.66594276621986,0.986297984573007,0.918477367339459,0.718260177852114,0.714780255941401,0.634299343544871
"434",0.993257326881399,0.886058651627494,0.569107141988046,0.848770376997912,0.950997557216698,0.554918097816427,0.56030663380317,0.524405554044532,0.960479206517418,0.665160707752583
"435",0.987539807587913,0.32328944315313,0.956420378006242,0.994400437681919,0.918430593762918,0.923913819770959,0.936645391352947,0.838234451266077,0.971464727726914,0.95345179821955
"436",0.555806037905083,0.964445039858677,0.689951957856936,0.993489596066349,0.842719657510181,0.736761007577947,0.811207405518378,0.160951574980637,0.864993882766425,0.835823179904857
"437",0.507779234142288,0.876755057139598,0.639949974776681,0.898704001236313,0.668869668315694,0.982156321128815,0.944799724355171,0.996614163341882,0.988698037670193,0.942260501324951
"438",0.70849344083205,0.838259388678067,0.959065691618663,0.921866090321073,0.552907156970339,0.540337224239392,0.907968474463855,0.962194772558524,0.991380413566079,0.762744468256443
"439",0.460843456661512,0.738153329621589,0.929774316672002,0.678645435987941,0.963440036889693,0.77320618584164,0.980140893088187,0.696155680895431,0.959008301909437,0.982825668771066
"440",0.723933947466415,0.959464584947045,0.631361619598494,0.631467942209157,0.775357654756184,0.829606889620021,0.99183327298174,0.283441980830816,0.769139324400714,0.930065463320669
"441",0.942142317731908,0.44198397009312,0.968200732633947,0.93261181853256,0.759148423037103,0.961533736583571,0.958831287267877,0.963619725279388,0.687909057207951,0.504994354959117
"442",0.992480396757487,0.990959410138664,0.982729482227739,0.990649942949124,0.883930069412349,0.781620386497152,0.985089470519259,0.743620343673063,0.993296875111964,0.980613289291715
"443",0.464052016689333,0.848175857096382,0.623235930740673,0.967477620284795,0.780845346548878,0.837447520066771,0.371332186658843,0.991542845422881,0.481243834398984,0.0986664800062537
"444",0.534724791247193,0.893808323975225,0.321548104605331,0.991839160974447,0.920833151433411,0.951131311277088,0.986983462084424,0.992137873316517,0.581182662548169,0.973430344654041
"445",0.883199786112511,0.883503748350781,0.510075376454533,0.94455902596755,0.926083631569293,0.885891118576608,0.568136579781199,0.964990233858621,0.728648818970148,0.75354998328116
"446",0.731196549057215,0.991143948787965,0.849387620673549,0.993405157598403,0.692504583011831,0.808737118984631,0.98860070910917,0.441805079821909,0.957382930778469,0.989454901076367
"447",0.836249998442455,0.993142281205336,0.972931422225506,0.98590476986871,0.995830285721443,0.995677951284699,0.992031993194159,0.941198688942928,0.663441594560221,0.949745143241416
"448",0.970968661600193,0.704945274314257,0.848933480515125,0.909585344689347,0.657480039679064,0.980006436638424,0.981983196761445,0.413352514070291,0.990407781959938,0.95090931419709
"449",0.973476839076492,0.861339098588881,0.351654180851326,0.806980639303321,0.79378678612985,0.986079754602091,0.848683957384623,0.481170845868279,0.914581801630473,0.93226491777707
"450",0.980273670099372,0.880115727900691,0.994275505288472,0.527643492892832,0.992654787931058,0.990038599337042,0.851105327841867,0.958249437190313,0.652671762806031,0.907277203720076
"451",0.945302095110665,0.92210347667181,0.688707102721696,0.645254032486007,0.950220190732708,0.863720657347222,0.768186025716921,0.976788445545643,0.829423084077474,0.890267421644125
"452",0.780210424192451,0.98069187618753,0.982902709426692,0.534402104032174,0.895895998626043,0.98145973789954,0.713699199043285,0.721195981255135,0.599308981638725,0.996404957690426
"453",0.643315613110754,0.890465911660744,0.275242501532348,0.986994387580113,0.867187476119344,0.990675797784354,0.846419314242577,0.992508774145753,0.808886867583238,0.531519247773584
"454",0.990059229116266,0.94044623699896,0.95352483560926,0.72265700514822,0.771287811968722,0.964296643568312,0.993897309644146,0.95331652906168,0.318128570722051,0.990691403901191
"455",0.924767300192632,0.933472959627902,0.970794195762594,0.990996130221399,0.388669998504813,0.52796107089207,0.806282736661519,0.244513235146093,0.665999302581355,0.681529809814639
"456",0.473303192329435,0.992765668936616,0.86239759040427,0.752909306025587,0.598316336120309,0.172891017324833,0.990232708321891,0.97542265449225,0.906533197659591,0.942214924658577
"457",0.99227715358733,0.593634841735167,0.631931806297492,0.985621833977718,0.645066708130369,0.636620973331186,0.872018915393301,0.991090140169467,0.716191410802119,0.940868726135723
"458",0.985661482976659,0.947017460725024,0.99001212865748,0.914185896762276,0.586613325029872,0.215845536208954,0.532296733976688,0.341053356962737,0.893959855211523,0.683356586411308
"459",0.530751135286889,0.953539603465422,0.570232958473774,0.94788766983137,0.685003574302221,0.948291319589625,0.691429305853541,0.990976818327426,0.7106623240542,0.920789848433569
"460",0.979119728829171,0.865777609474265,0.96419623916922,0.920571740133755,0.970331203187757,0.946064123279442,0.690351844667908,0.994402514134776,0.996438309962741,0.766072947452951
"461",0.971746411918004,0.980109395221694,0.459467818861149,0.950939854204426,0.994655587519904,0.989382073654144,0.624663599636863,0.991588994831841,0.966676578202998,0.943233977785477
"462",0.129661464120814,0.870748588263212,0.86739857436617,0.948553656321568,0.958873686587088,0.727950226920031,0.981053228915088,0.856963110277553,0.963193630794323,0.945160154649506
"463",0.411146779885073,0.997112780546158,0.854585911055356,0.865588169115838,0.994157644285477,0.880358123405683,0.806492576949748,0.952601252935924,0.98034163615478,0.561466509811989
"464",0.95295883073975,0.903836566546864,0.984613339731787,0.921315144662971,0.393296798144682,0.853013898412844,0.429882900858414,0.674136684027858,0.964641337748584,0.643061311316484
"465",0.595699056360316,0.259787154841716,0.957148888574471,0.925764522903591,0.998260813220376,0.906616676948322,0.894042498548284,0.344500596441146,0.520282602679608,0.60988422184078
"466",0.639720847802486,0.725856203223866,0.974976659227556,0.984544160241979,0.785405605594852,0.923661097614852,0.964156170224076,0.962398956192675,0.990704666364219,0.759558289549681
"467",0.924650253429809,0.956458262391642,0.824103324075896,0.959870800509914,0.903257252326358,0.360569198079309,0.728826552680453,0.688100382552966,0.565825837921056,0.983469638497435
"468",0.933621289358238,0.726421886350199,0.98772553256851,0.712675294100869,0.73723821972504,0.858266375081173,0.822039824372427,0.930488076694618,0.845327291469633,0.664850227903486
"469",0.520944074272287,0.865169202579095,0.789505142835902,0.887236080761255,0.963853980221729,0.543703237774438,0.98418068155856,0.987516703815164,0.921787999501408,0.850254690443617
"470",0.672987018937833,0.76039758550033,0.956236738455667,0.582061229575596,0.980738677317888,0.543010137864438,0.95101216179897,0.980169122699832,0.873993738188985,0.46064333738668
"471",0.923421564975611,0.973626114445518,0.788696848048305,0.958161629966543,0.941845840022408,0.975559266767915,0.387668932469474,0.952913452274205,0.800754271689841,0.990384768616664
"472",0.899336248848732,0.923971161539319,0.435096148259198,0.974411371993035,0.773784533911507,0.962745742434019,0.923220111332505,0.990163654432227,0.993070894956562,0.992850596096991
"473",0.950023315531455,0.890048380649316,0.616857329330343,0.985985913526685,0.990426169953058,0.749052671971223,0.854771094627742,0.990320580858664,0.751374535075256,0.60733392947517
"474",0.959905749933532,0.702835244044479,0.865140068283306,0.934603444910631,0.960732157298576,0.990095099481919,0.981371856717327,0.992131079736043,0.872322800838064,0.961876031631752
"475",0.839473099517915,0.938162262982249,0.342704237713685,0.968936634302236,0.832050320131874,0.961611752311951,0.790475274331161,0.981587070037866,0.967901217384441,0.647387768323875
"476",0.575997075429738,0.824976156880384,0.873173227049451,0.943369417259912,0.855924096282791,0.824108356589733,0.609996058989595,0.995412910497281,0.958524072200256,0.246256098981858
"477",0.907864159971924,0.973107676664837,0.985680071323387,0.928484961114328,0.329430775185531,0.991445634389353,0.975582248764918,0.975428807247007,0.991097904630141,0.990576723001345
"478",0.92727456127166,0.824889045536634,0.416862057138132,0.245269741382452,0.99498451541286,0.895795415425766,0.0878993613282786,0.992138384493866,0.820900251128094,0.987006741792773
"479",0.944894806034719,0.994685268681773,0.978024868108488,0.670950398407787,0.959594734408964,0.981078989717321,0.98176299083662,0.0950823642836046,0.862660483782903,0.944693743077772
"480",0.984307115726978,0.978419513956636,0.84902316795304,0.944780964808602,0.742823737966735,0.955532692000315,0.951549595341109,0.611080308745102,0.466334036099691,0.41044118838431
"481",0.945832664366561,0.991659549813533,0.860851760054869,0.916335176834421,0.847703374681219,0.995329407695062,0.894582176186857,0.457461867794676,0.985544641211306,0.87051247713119
"482",0.98564107716245,0.855074721699456,0.956234708711216,0.991761420076676,0.963459990585824,0.930744325911309,0.717512838516454,0.987649804761298,0.97737521905421,0.280099614516762
"483",0.815366750058447,0.951360493436102,0.990265880597234,0.817079796271467,0.879406771679933,0.422592588886862,0.746501194526453,0.371121347534338,0.678360919175843,0.993879056915483
"484",0.992162232913306,0.934846364925738,0.597714962076033,0.971228338204517,0.89623367425609,0.987982674384299,0.902320185815705,0.767164070040759,0.633740217963627,0.833218326334684
"485",0.829993086997399,0.914306488463355,0.84309083372586,0.244833891125972,0.915895220885136,0.961102539890785,0.850987038850345,0.582749956196769,0.539649671850696,0.994820744046062
"486",0.992304419481527,0.993105103845135,0.52105566961218,0.884315390416814,0.745023693240952,0.370585592852088,0.990258487834401,0.748150096052993,0.795406224461876,0.951424767848455
"487",0.877006112325917,0.991073530450395,0.96396356617961,0.786401911522313,0.95655829939545,0.410748878690445,0.296827767816443,0.929163568793939,0.59364075237496,0.931221167475864
"488",0.507678609411353,0.458029743726758,0.851790497664045,0.936577495542367,0.995006880798793,0.827651622084655,0.717476741120542,0.989913484381702,0.983574312155913,0.857813163709354
"489",0.991470195860962,0.958779352803439,0.678907855684871,0.537197826789435,0.891709424312706,0.652375522079524,0.986532429996931,0.510514523670206,0.886592112584291,0.565783237787294
"490",0.645296988361728,0.995909388011494,0.990743342167111,0.892468614340634,0.972769711328853,0.897232407220434,0.990072682944456,0.826584324759107,0.966109096071027,0.954416154758808
"491",0.994759545917914,0.856775983706572,0.957067056188177,0.983740770332086,0.994669936332388,0.994063614198858,0.774707443009326,0.646693017391116,0.949980155072646,0.956080195940982
"492",1,0.677904235702784,0.995902546489605,0.769769796988784,0.912075526997632,0.946865048472274,0.913045371365705,0.972213332976742,0.952221721990847,0.943731117898876
"493",0.994296183160031,0.962313136221594,0.505831576565911,0.799168219860674,0.957005528709931,0.983508992638987,0.995375195604564,0.99125542262449,0.735693359383489,0.99262576412656
"494",0.889574143287164,0.90137213032026,0.782338182007446,0.943954605457383,0.896660935400323,0.673353744797993,0.806686526707357,0.907004821295492,0.7374525108569,0.991475233314373
