"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"395",0.00834589258132681,0.000124537575009656,0.672540110201487,0.0758661658698468,0.0479880157919679,0.000721620722412982,0.000367083297370042,0.0910232551181774,0.0553533544887303,9.094722833781e-05
"396",0.989939904107522,5.62847751195051e-05,7.10800264675805e-06,3.97478701897221e-06,0.621057738022719,0.551484211696061,2.84838836999434e-07,0.694653641707651,0.0411906851951718,0.117943769872025
"397",0.00138831172340888,0.000745048537433932,0.000119555798247918,0.288785086976315,0.847547446147128,0.000258780408605329,0.00237193548922428,0.00109614586277904,0.563721752815134,0.00344094285919578
"398",0.0388795512602789,0.623211704250989,0.028153928217579,0.0424182544634912,0.0419375660498858,1.14594972319369e-05,3.46083292450576e-06,0.0180484908172593,0.00192636666314823,0.000152408343713592
"399",0.481646500417116,0.000763281165124321,0.727382082739129,0.000122001923753916,0.773246354484502,0.786850970305074,0.187081988347908,4.47582753868725e-06,0.298009252334628,1.21754943054146e-12
"400",0.00272719005385505,0.0195601676800354,8.5991446930345e-07,0.000342980716146841,0.0873935062235748,0.0929342227018223,0.000830307081889739,0.11672617577543,0.944432383401755,0.0222919008151916
"401",0.0750159220630448,4.05364985440473e-05,7.72244992147111e-06,0.945028936983443,0.42289637624079,0.152969270038723,1.78411744029263e-05,0.00149360189497166,0.00678837103966278,1.57946976111667e-05
"402",0.244011415602529,0.000602507279118089,0.000132106573485433,2.4416397062759e-10,0.315586459521415,0.00477432971694804,0.86684287540292,0.787879358271502,0.0046315247471894,4.18854055459012e-05
"403",0.326048083712708,0.388720406645643,0.000853959295879079,0.000353643825172872,0.0012304603167623,0.125510657691998,0.734701964477614,0.124922453978975,4.60594518192013e-09,0.00157522595254453
"404",0.174232617061085,9.39647838504482e-06,0.012333095797366,0.145861444521395,0.000541704075992274,0.0503885115484021,0.000146709871154765,0.388978079343198,0.459296793891826,3.97719492045368e-05
"405",0.295385821263169,0.0838436264360557,0.768321416094265,2.28237960310163e-11,0.8569182456817,0.308269846066459,0.00111882753636381,0.000912238161138794,0.118727663268648,0.0022593195836839
"406",0.014565721466602,0.0422098701804519,0.194872520357478,0.00937503750283849,4.96413501201973e-05,0.305345231889565,0.963913697740151,0.0685340424845439,0.462179161930648,4.06574508393319e-13
"407",0.000201423605592947,0.214461797732136,0.00417279034054235,0.967375729659016,1.03774009513721e-09,0.38832857262682,0.000583501605723669,1.96540669175351e-05,0.000217055267810709,0.637407835143567
"408",0.0597816439781295,0.00118856462495202,0.00123440005591323,5.93187818574969e-12,0.452703172658014,0.00147706878668538,0.000208182769308878,0.284171234239735,0.0543076753792407,0.209891864406947
"409",0.286462538751168,0.689780716532907,0.194977015423912,5.77006143422492e-10,0.28384698825557,0.34177126559363,0.00161989867850547,0.255581754155297,0.0275168152311397,0.0854052502170905
"410",0.164891982200078,0.0227260518738987,0.564454538321493,0.000512687021340555,0.0250757444756702,0.80575304342888,0.279907752461556,3.62480245453065e-08,0.485868036536564,0.0306802983797676
"411",0.00265713600651294,0.618653014557187,0.683709737218869,0.605496836479378,0.700214639835847,3.31847770229159e-09,0.174357271746179,0.00155885603116918,0.000729615605589746,0.136214128515347
"412",0.591525152331847,0.417926549420126,0.896171623947645,1.97926591798768e-05,0.146758810474618,0.00546581897774539,0.0316991857022742,2.40110467359206e-06,0.0644213156252452,0.000423068204259147
"413",1.21600927279921e-08,0.85458387243738,0.0241836242080544,0.0350226505753387,0.0107536108474047,0.000501077942077212,0.187867392403163,9.5375309645179e-07,0.00034436743315146,0.665713681406253
"414",0.000235566978900972,0.0237180565843891,0.0608041355786611,0.0411430499193316,0.00712538492908783,0.0181589536686778,0.000356575667107991,0.136166494958974,0.00155869363166836,0.000283039691603973
"415",2.08171687295382e-08,0.385969827283938,0.992381742552737,0.000318221016058923,4.79123837538118e-05,0.0039336934260339,0.156320777048298,0.36441535879082,0.0750661437782918,9.99613541908216e-05
"416",0.00191297331755312,0.116320063348164,0.56227873038772,8.59673575632155e-05,0.0870479185960964,0.0126979253915992,0.728311301421324,0.000125482631164059,1.30001624444218e-05,0.210711049610928
"417",3.86267682911454e-05,0.000215758909636326,0.00127252044888875,0.00167325394641374,0.0851242007631176,0.00643247182393893,0.0205753260198069,0.0722372310274948,0.000982817759915083,0.478327308147168
"418",0.998375827991095,2.17286237499636e-05,5.6441299907151e-05,0.11585434289676,0.0016086588870981,0.396420971199703,0.00588914916155629,0.00122730126532675,1.73585611372642e-07,0.0564130402959319
"419",0.167161386396488,1.08959850160995e-05,0.0645149089927872,0.433860621210348,0.0181824178389753,6.72260445473521e-08,0.460935704102294,1.61518571520844e-06,0.000525143813784867,0.298854669338158
"420",0.429176218025432,0.0178472249323989,0.000312542761104353,0.000146643365117162,0.0373396254008437,7.63728743671536e-06,5.09271375549394e-07,0.610112770302122,0.192054638779338,0.008641169837937
"421",0.00251568269746397,0.308960986779539,0.157910378621281,0.891811519122571,0.00477926307269445,0.00657612050419183,0.468498702283249,4.15470623472479e-08,0.122490238744615,1.11861565114535e-07
"422",0.802646184525633,0.203257607354123,0.653298749859723,0.377940762885665,5.89296779789256e-05,2.09114181241105e-06,0.00101327130789622,0.220077873825275,1.22086900535919e-06,0.313601697468064
"423",0.0428656347038339,0.717808942032734,0.00194788917304116,0.421922549872403,0.484401844762211,0.0251697559397237,0.700760588595306,0.349712964717637,2.34284340446812e-11,0.771514459692938
"424",2.03281654546527e-08,0.304467681916351,0.0222703912147011,0.00312151753256591,0.00990221845266687,0.122619305312158,0.760228203865419,0.00417418597134402,0.971515000276189,1.22672367123902e-06
"425",0.0010991670425521,0.000123217107152571,0.944203484341734,0.000290459504145164,0.00525117757103547,0.228636507825484,0.417467960056124,2.46905799746448e-05,7.3257418770983e-05,0.415071811159837
"426",0.0187252057458967,0.00148919950647552,1.80517613185263e-06,0.840757727233599,0.711653777115284,0.244074223766594,0.0277845188163219,0.505888150592323,0.83231781668836,6.49372412917448e-05
"427",0.0738286641071296,0.00885977448983921,3.77175112286985e-05,0.492312707292321,0.64432509142361,3.58111482193116e-14,0.2623717177405,0.140027037653709,0.474492876077303,0.0102169067897638
"428",0.00047636352574702,0.526457891867553,0.866792520060763,0.0511566323606757,0.00456191485985492,0.000322116786129338,0.959790184497681,0.0134726084694224,0.0947128618721918,1.02584982424314e-11
"429",3.18223300384884e-05,0.202929577645402,0.00773997781513889,7.45194438488036e-06,0.00204676621370159,0.242340356744128,8.22400381596456e-05,0.025753546033558,0.376313875714432,0.30297025009931
"430",0.645404781992966,7.11962141944564e-05,0.793888599954891,0.0668385887412065,5.94026750081535e-06,0.704832838277695,0.00716606453848924,0.676546871700021,0.00525156932743171,1.91455902931312e-06
"431",0.411924369703424,0.0203209576416788,0.876945567539441,0.0237335556494344,0.479605240547804,3.33700413313684e-07,1.76161223708426e-08,0.911528478561709,0.0105866446610133,0.0161093640769318
"432",0.304172448694527,0.936216095309171,0.312362068952488,0.345414676698364,0.357406459354744,0.267938795258207,1.92717835761257e-10,4.52887449169831e-05,0.0372049701649062,0.0914083693318509
"433",5.71685889158331e-08,3.38954941790675e-07,0.649363418892281,0.528115865806992,0.692771484773028,1.07170312263018e-06,0.570923793524623,0.983628807002172,0.0133729492571907,0.94803971494711
"434",0.546494688518519,2.22459806126455e-07,0.0192696116950037,0.000477868511702359,6.27487900453837e-07,0.00495548207606577,0.000670439822334744,0.20679940142117,0.00390263124215639,0.0936179084462845
"435",0.65339048999596,0.00584555339182009,0.000558666090512118,0.20837361671254,0.13488403939134,0.0013462153114619,6.11007685019446e-06,0.00148638281580223,0.235317229152245,0.0903549236052954
"436",0.679797470564533,0.00422605498670958,0.000205665503308727,0.102913285071706,0.00340161991779165,0.000786212127049951,3.4438741033037e-06,0.0663446234458605,0.000133720827594214,0.103172846156905
"437",0.81258194170678,0.76440755633731,0.98030196450848,3.94044902545911e-09,0.0303620579334979,0.979494798130888,0.31731746465249,0.445009795901569,0.499386754874729,2.3722950460328e-09
"438",0.0364367470400813,0.0349533693145804,0.00940781375512727,0.62798074713826,0.399024274041531,0.000705716820836015,0.00600966410127765,1.27157448388643e-05,0.539938354725991,2.67457106758525e-08
"439",0.0664761906653999,0.494296110048898,0.00212538233793669,5.48078142384136e-09,0.0491500497870261,0.00380285869282895,0.660667992028157,0.0529181935595498,0.000359565383088494,0.000150810643091171
"440",0.151976578360341,0.58765952976397,0.0243838589641585,6.00635279163965e-06,0.00340474332758524,0.0277429396613144,0.0332941272633532,3.24619414195401e-06,0.000880368236495457,0.504084088975929
"441",0.238342361944757,0.0377953344067998,0.00287993740152126,0.00268304022920403,0.00205516466705636,2.44237384774159e-08,2.3296895003563e-06,0.594978166000633,0.969731687826737,0.814269813344476
"442",0.215530653129852,6.02406558309913e-06,0.000163187219923273,0.211521767648077,0.709158653300398,0.000484467530073191,0.434129891874692,1.35375584118265e-08,0.0616118544432186,0.00120168102432017
"443",0.00101908839616899,3.52374513720139e-09,0.497849930973495,0.000215536555251876,0.000122111344559152,0.0281783850859833,0.834162548090988,0.0232793058412965,0.142179157348227,0.144094328741207
"444",6.43603144204891e-06,0.0412025999767706,0.021143194018789,0.614638358503015,2.03021978602664e-05,0.00599884663666732,0.00855192154413701,0.421679283675853,0.696624749409629,0.00446174882634263
"445",4.66309050795827e-06,0.0290582412583025,0.000186572622934057,0.931752516848333,0.43190998463624,0.399408285529227,1.00562708452116e-09,0.0219015854004294,0.000366284643337493,0.922801772803995
"446",0.00490787546043713,0.633743932677679,0.809639820743468,0.00156214429818461,0.486618305299453,0.443055858852172,8.38111824580038e-07,2.2564586688049e-06,1.3928583277957e-07,0.515111062802487
"447",0.691258259602656,2.79184849771707e-09,0.936124922916355,0.0157886384304797,0.000686977769545482,0.650043620101902,0.00241200321082656,0.875160836184819,0.498353662573503,0.0170919534567265
"448",5.02900506640734e-05,2.62357793114535e-06,0.725265724932786,0.102777710664889,0.0656197452909436,0.978242251799175,0.000361925874341593,2.46582831718307e-05,5.00105818636204e-07,0.807250725893718
"449",7.91242774599528e-05,0.00186587442354755,0.190128121048358,1.03751890211625e-12,0.471092026778204,0.00215914353161149,0.159010432608285,0.360572886969002,0.00944709617453108,0.23748713401347
"450",2.94309578795952e-06,0.00247778542615868,0.00794907430484341,0.0203837397635778,0.21375679371069,0.0326087790500483,0.105368588247981,0.00972961791014816,3.49697244205305e-09,0.65852037325465
"451",1.28011614365352e-07,0.0783569408389624,0.0806772836838495,0.0554112474835458,0.394365182909688,0.0059109603306985,0.743120854130454,0.000727084945146342,0.455120192843568,2.61197827774043e-05
"452",2.20882119211719e-08,0.898106941956183,5.63041567244086e-05,0.160599307695777,0.46637320474277,0.621858689236655,0.00305689208525056,0.000365591675332903,0.000365402860789106,0.00937973388912169
"453",2.39193576781712e-09,0.417325144325043,0.00945047412638382,0.00207161905491317,0.0061917439215166,0.579086201464934,1.44601441545387e-08,0.649809541325032,0.133200558780802,0.0546554353407285
"454",5.1555830832001e-05,0.00279077662891546,0.984259572167031,0.148957072704889,0.00117892876663089,0.22113614198913,9.83905549040818e-06,0.969004738680933,9.34448927823564e-05,0.432912389204625
"455",0.00116825280161119,0.00945664361932879,0.00289375755060102,0.921394867363747,0.000684730784588297,0.0104487856401796,0.119131286798107,0.00312120466014637,0.00121909083602509,2.24365149726231e-05
"456",3.74568135857997e-07,3.16921187867431e-05,0.0298326475654702,0.58762545796952,0.139552661521583,0.747683604376312,5.4339280624282e-05,1.77127321011377e-05,0.477185824359153,0.0818480707135773
"457",0.00132671535540282,0.327629388865062,0.0123218521130689,0.0519864921239823,0.97959373857222,0.00195053871933498,0.863185207495518,0.0590281016466628,0.0081535858701307,1.82216571626622e-11
"458",0.654422684376099,0.0632086679967909,3.95390799275136e-05,0.249260818280175,2.19070853623141e-08,5.95752120629497e-07,0.534238603156496,0.0527164392293557,0.103079821493191,0.118993214919512
"459",0.00886702771836965,0.196137751954266,0.000274020637782546,2.39153952573176e-08,0.38160738138051,0.13811892908373,0.966423905484627,1.99084490965685e-12,0.398867609281476,0.718034653569152
"460",0.0116667864373698,0.873442632355526,0.0575666514558639,2.99375479337498e-10,0.000173321178969162,0.000585101455806419,0.0462493997088657,0.000754197091229587,0.783955314227914,0.0448629900821504
"461",2.38304950905728e-06,0.932622603333181,0.0382576374961584,0.000926037311513459,0.604334890759102,0.0829265589118161,0.000322205685055506,0.000797515452769211,0.124395676869204,0.107157573748657
"462",4.3346335893855e-07,0.00120985416052208,0.0268331908347232,0.000794735676485045,0.628885954967186,0.143743021763249,5.64201605195419e-06,0.130233479546387,0.553352746236625,0.86171545485974
"463",0.000502791882672869,0.0178944915398887,0.000901398625876891,0.0681973054612521,0.354986765064912,0.00266196330532961,0.0161839113981231,1.4418178854216e-05,0.0160615179753923,0.201840270750365
"464",0.000479298829864402,0.574189429066731,0.00316604611635668,0.000375891200524499,0.000575635024199024,0.000297013738860306,0.0561559105319534,2.46479041397255e-05,0.933953374567189,0.0184449143915054
"465",0.0182943465659058,0.00581507435005846,0.10850042805034,0.013332157223869,8.21388045838487e-05,0.748378475612683,0.00056696091673738,0.987520550066146,3.39636431123761e-10,0.194723571299331
"466",0.820760424140198,0.00373885603187192,0.462385473242764,0.131175541940595,1.08087426697993e-07,2.96168768609292e-05,0.00206094928452128,0.320370837532092,1.0775446701577e-07,0.110064112054884
"467",0.0163762474368328,1.26287776506898e-09,0.566552386711453,0.00749164911357695,0.43898392886828,0.220816292854867,0.00230813315272947,0.0864610606222167,2.72932738489438e-05,0.11674825211753
"468",0.368892074970186,0.645626802872315,0.889753608952716,0.00851669439753937,0.00407734127670841,0.000629517533596155,0.0144239794146313,0.075823599830416,1.60596698419897e-05,2.80888151158554e-07
"469",0.0389111685727691,0.438936860891504,0.00222734095054235,0.0474398465165202,6.8372570790501e-05,0.181659361593617,1.08829110301356e-06,0.294057559248306,0.146953787829954,0.000801239439934859
"470",0.367054678641155,0.326417157705464,0.0529203277633278,2.58580438997995e-07,0.343908219432992,0.0348508687448844,9.69062153836342e-06,0.354792469913814,2.97426817731242e-08,0.00156995946367023
"471",0.151709483176952,0.710521922010496,1.44120815014263e-09,0.00743361129215886,0.0143781167358153,0.0851419685059253,0.074345305423688,0.809108556196206,0.00140480318030024,2.95031508265897e-06
"472",0.0705556028371339,0.0192638488417332,0.499199476111398,3.09764640129655e-07,1.33070352520808e-07,4.9226860311177e-07,0.0664083285896386,0.627143924960663,0.0545700051515511,0.0614030166335163
