"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"410",0.121255013450999,0.0318035687420532,0.179568943801927,0.311227463491829,0.353252103391571,0.589222156495693,0.401895357002492,0.172752268565561,0.0241247502260489,0.64548415137125
"411",0.769907877467403,0.302208641874397,0.728923825739107,0.905489017742822,0.688176690366142,0.508233634122817,0.81523573057228,0.439885121979315,0.288571773243807,0.240289885863161
"412",0.0118478000671055,0.871876022693449,0.850367958141997,0.800179679656313,0.868976899594689,0.144062305898261,0.455504199608805,0.0969788341894056,0.614945476694028,0.0125845264860423
"413",0.0806957500778872,0.707884832868604,0.0657705644303385,0.468554684190123,0.569045546107902,0.179046350941919,0.544562279843125,0.595257422899395,0.626750308325281,0.263715514965608
"414",0.0190512455797174,0.266830820852225,0.776207242820925,0.617678766447727,0.332643852584936,0.537480639547002,0.203399169358607,0.843247988683252,0.600592791394931,0.535915288257983
"415",0.118065458044774,0.0374754786110418,0.179936886966872,0.228502129777145,0.241509407760271,0.887235374702738,0.941339360926431,0.0869270446374344,0.903483222682366,0.981398323102421
"416",0.542522748869372,0.407220936394576,0.111034571910034,0.285331157918615,0.476311712179254,0.0654424810983775,0.344316260728295,0.12855020475731,0.11069537800412,0.17940706024908
"417",0.672054608205178,0.717701925433997,0.633345763406977,0.562929064236079,0.681547301422334,0.422207360305735,0.69046587849718,0.334087240370772,0.361725893691375,0.30846402853611
"418",0.137467462431388,0.973050632927066,0.0443669280512661,0.965985966068679,0.503791089376798,0.841365887596838,0.961254394880022,0.800073441069588,0.0716032500786098,0.268326856286988
"419",0.333614712589977,0.00364052450707727,0.0626779939821795,0.0124155140402354,0.00485885096443721,0.136679740155344,0.0501604284610553,0.204313019520518,0.185106971474328,0.0481852446476092
"420",0.00156929403424579,0.0908089572641716,0.00272484503163795,0.726722991874854,0.0011578475443637,0.830268293001483,0.104418636321673,0.835243107083902,0.0700106020834128,0.20279739143729
"421",0.503978598084444,0.168211926282805,0.718088792608197,0.242892642909541,0.282656856639073,0.302848608733165,0.178542673020084,0.453674926254232,0.748411542920503,0.406765076509428
"422",0.435711258445587,0.374196613300488,0.359763555103424,0.476887132991685,0.424312991824598,0.504194193855785,0.639747538032942,0.454566623122608,0.641308722268564,0.34599081861508
"423",0.630486858348104,0.570582730847198,0.223375600472476,0.0965811588507157,0.475541029270883,0.941650100876438,0.328355947035935,0.239293927453621,0.8231106855374,0.124128512929975
"424",0.012019932650233,0.0509539303339128,0.0301525876514801,0.458089654201785,0.062565632796216,0.236435872108904,0.530553544949716,0.416179000795945,0.287460274183572,0.224198992700382
"425",0.484845926826418,0.765561433537284,0.587910695501775,0.55578796785233,0.146886051457247,0.722434179097397,0.282465831193905,0.142800403638877,0.284958201842719,0.822902447482809
"426",0.471993459095913,0.511263128706983,0.12451976591256,0.335819680633164,0.0557207816649357,0.174357604792478,0.68316826095073,0.272661765232595,0.552576664289488,0.0643624082402293
"427",0.360026071871351,0.375466352050825,0.347145175774455,0.0299696214128517,0.00188710471026043,0.422284846497993,0.578123063309111,0.0924078183577253,0.0608448104516357,0.187326506183461
"428",0.0536276275961099,0.824449338876173,0.621335534395415,0.911833308606287,0.304109528744611,0.986915306732314,0.520260659308542,0.204389842637833,0.706380164012067,0.786783442509979
"429",0.0933788122377828,0.106634661346208,0.347546527146412,0.0124223270339983,0.281203950177077,0.182702858574056,0.51329900178413,0.511224108688107,0.695978531699263,0.389179746743585
"430",0.0140588964895073,0.00211898195525429,0.259485200564669,0.288088483567036,0.0596005729871695,0.123722042908418,0.308255717283828,0.386833619872892,0.519646390775435,0.266252969535084
"431",0.945386606360722,0.979449916076437,0.0639019884598212,0.930607913600027,0.00637146872428258,0.573971045653525,0.920951823812081,0.332958516174155,0.892096198966633,0.112123167404954
"432",0.440534490495907,0.550455610819298,0.0735969868789173,0.896614980179963,0.380793500186473,0.410887521470727,0.169428815294531,0.237154327134615,0.564439351884749,0.342892855164641
"433",0.0204524327132638,0.330166499990764,0.236744916918348,0.228303437905009,0.200553034628867,0.140007538333186,0.903475594272284,0.144945480592857,0.567050620942948,0.816480058102005
"434",0.010295728815996,0.875426073688154,0.104227845400016,0.905316078371927,0.867583138828659,0.0791002110213689,0.762875373768575,0.533439796006424,0.492437750232545,0.142304883715412
"435",0.806080722095345,0.828474082159297,0.215079731297182,0.0999966638632046,0.730387619296485,0.282986627693112,0.181602916162525,0.341469146995269,0.924136285650993,0.259281212794222
"436",0.818651608411088,0.70039269078305,0.159599970952494,0.206509177643225,0.340716904835753,0.89072945591721,0.581959807286856,0.71729914357661,0.770168653717637,0.701121563626931
"437",0.932300141667191,0.976831142890621,0.0129619655648916,0.390499906530025,0.969920702116526,0.984868696365361,0.660127073403664,0.730070824011304,0.0394306006259572,0.986322685781597
"438",0.584019185000793,0.14164375641255,0.425295005062589,0.0433886710375607,0.391709555003379,0.479539996284896,0.182735651915596,0.0938186789627219,0.86722922318942,0.272763141457764
"439",0.329697689508036,0.604846832596973,0.307770852542571,0.648715825229582,0.411729115973772,0.622072686268779,0.591791779209358,0.724314573982515,0.853214783724756,0.84292514726278
"440",0.626970665948464,0.638668144883188,0.252801511581505,0.535075416380332,0.0566436378127896,0.516277553816884,0.900975146013329,0.123852570000565,0.328926669024315,0.405613646205076
"441",0.123308001129176,0.127831469794232,0.241830712864827,0.245803910963472,0.0540223662205432,0.629936935502137,0.536898006861266,0.282001080086582,0.27032779914411,0.558046055028788
"442",0.315569804887617,0.0048903541159708,0.132045967950555,0.507418270524896,0.00100115119289939,0.719515155660803,0.614582910930039,0.42322150140236,0.734333277213503,0.736319177454036
"443",0.158892094186792,0.0747348064966868,0.0179141893166297,0.0332199747661382,0.106001888727474,0.706414201330439,0.128402834429397,0.58768878459042,0.524651925191498,0.918673617608327
"444",0.00706071707972862,0.000675398388101171,0.0103046583341094,0.0764943728910953,0.0126877796684834,0.0889709735654842,0.201119435850683,0.857992997619282,0.635718621061349,0.418289022522428
"445",0.726638646035886,0.848688479957349,0.930436871652794,0.830501254998865,0.385935530579596,0.265439407453114,0.65213880354115,0.956622948559022,0.862761543021382,0.734332921711054
"446",0.468572779688561,0.291761274352394,0.451656521992243,0.263560085509883,0.156470809293575,0.44308665174542,0.389711991215833,0.600727862306877,0.701843868729327,0.526888248319584
"447",0.929656551927805,0.855387517315891,0.679031939819317,0.86400599933219,0.776205722589529,0.976152477255251,0.132155127994797,0.837557503994525,0.922341121150099,0.858371410508566
"448",0.0119287803563277,0.0880583386897911,0.400463674726834,0.422146058473295,0.237446996283466,0.141400382107852,0.872888451034907,0.836761242624883,0.68692608178914,0.167072264099436
"449",0.103543504447007,0.392545607057672,0.00789269783837891,0.015472310644797,0.670090988736387,0.592059222809448,0.495384727651738,0.522261503958242,0.890468134471325,0.4610968090768
"450",0.00136422019791931,0.602395399299634,0.439531449605078,0.389904715566909,0.395526755220255,0.140499085123371,0.469090160358258,0.065754788077522,0.307853789561232,0.554043202625421
"451",0.120682282247869,0.835397057390043,0.433437482258051,0.61637559738075,0.445415787206562,0.279842324546395,0.13544488193091,0.519575411303086,0.194392674191717,0.432539585675399
"452",0.0494978332234444,0.8395411123327,0.765772141360334,0.482439243884386,0.742342095830999,0.869103318944108,0.806170692497036,0.0279147556552554,0.119467607289146,0.850739662942254
"453",0.608459007092872,0.908499680232797,0.828686958757558,0.855841328893781,0.835129378479778,0.728949636302521,0.834990030980621,0.846952187226308,0.843975725090074,0.00871601346789103
"454",0.161135916634985,0.080658389973495,0.0255742689192168,0.354827606360856,0.0197023966924606,0.103600385212654,0.293855223599237,0.494248423356705,0.689859158509656,0.129517803380703
"455",0.239450234573413,0.408825720267772,0.415396109276633,0.0645591301830957,0.258690647801789,0.117270858185623,0.852956649207667,0.628550751562575,0.47667612752653,0.0333529899263664
"456",0.598101103721193,0.224250515447587,0.721525228834865,0.417514252735879,0.681829044132534,0.102127936558632,0.00955571446824125,0.15970387223316,0.193698000304607,0.963192031610349
"457",0.284474854015558,0.0783397189796958,0.185171833672516,0.659878131592036,0.25392609864821,0.155197064948019,0.312981298311984,0.0934979911299646,0.643625124364479,0.160408740966479
"458",0.0928270993715033,0.0222321328732703,0.043272171445847,0.0803132530212451,0.0114233340520728,0.0358809703457162,0.262943389319236,0.130995587565619,0.155411002516977,0.0360530464597541
"459",0.908047409218104,0.500345006489654,0.559692322266031,0.940542047047915,0.750191285567454,0.295140943197615,0.621607036332209,0.793531615912171,0.915576978858718,0.386890458659931
"460",0.902436587195134,0.889325623947161,0.735679916664625,0.866938141605734,0.00099273377373313,0.0823448420923675,0.934460043346647,0.898022200906373,0.498880568173721,0.00897107609186087
"461",0.00634370681395789,0.00771844278997164,0.0249222699476179,0.00369142483641385,0.0166739664769867,0.108487913014299,0.113453414195839,0.251137924425942,0.101826558931245,0.113999040503059
"462",0.902276526246884,0.636246715131848,0.00438149563527413,0.577017351583536,0.908947138390371,0.945180642534497,0.923545092554753,0.298274648943693,0.893033705189532,0.319411124201993
"463",0.918144696757288,0.764382771792625,0.0412239391328491,0.0156796259249375,0.0422509604838357,0.187540084616722,0.499664971503274,0.848621388064667,0.728141102547342,0.323817837281528
"464",0.0291177616671725,0.909005977605708,0.134420303932468,0.47607159945526,0.484401743373386,0.880931791988863,0.930207458660295,0.949724280578183,0.956153191182382,0.914295973314649
"465",0.433047041474508,0.794941624437699,0.749876951043919,0.623270156225532,0.000929388224784165,0.45579092287032,0.513239691801193,0.729942301241823,0.255970485206892,0.383424811364789
"466",0.0754299456802372,0.124392929106968,0.000951024725302173,0.00770943653463721,0.00996587806213273,0.629117599596226,0.368536624674314,0.950694692774803,0.33142811761498,0.285236875388791
"467",0.343220853470901,0.558224202568471,0.412811629849876,0.514712879151963,0.366028713318023,0.257520755104894,0.155668812879346,0.640778437037396,0.583634302845368,0.933499442871926
"468",0.586913425283907,0.45766999009014,0.344180624482856,0.175333231476987,0.0610675434893378,0.390055646644616,0.026709398246782,0.404741314271002,0.324202846834143,0.592925674738637
"469",0.122537349860355,0.462206212527342,0.0630727803067874,0.566549736217601,0.563582132871397,0.222075769257616,0.529299949471117,0.791208669422329,0.267924601404221,0.225963679271666
"470",0.00194120888199267,0.00973638344503617,0.0220358206529758,0.207988864848653,0.00771873320447551,0.146680051720084,0.0994411814068646,0.015119547751618,0.0209436673503107,0.108270589499674
"471",0.0566187869042316,0.0163630784270915,0.259166101328698,0.00826820772529525,0.0139367617850081,0.388367533943033,0.500767728144228,0.44259142150674,0.136111483505645,0.501291973490005
"472",0.903640568335144,0.00290207756042969,0.784881184605702,0.888675531606377,0.84189553847683,0.0443063048700736,0.874158145647274,0.46529410217256,0.452540749347799,0.308913958922954
"473",0.0246596893568047,0.0270459421585758,0.00690774073891833,0.58293050704021,0.0115434552129953,0.753781060720382,0.680523708945942,0.795137997730629,0.592482261683004,0.369192779119936
"474",0.432215689848615,0.592089085522268,0.0279045652699334,0.283989853435801,0.414030825401952,0.679756984899103,0.172948809366027,0.672880928898581,0.519408789072663,0.228049886407628
"475",0.00242682386950142,0.00120178300706947,0.229173154051668,0.292050812513994,0.557996988448596,0.42466301271493,0.861976523190603,0.871968781866518,0.0254995192776161,0.550071586025259
"476",0.33939254709811,0.0302943123502096,0.806704116632215,0.481383578292463,0.60188445307946,0.548642897342069,0.703345963706756,0.293065353777132,0.0987592012395216,0.520033400574897
"477",0.808275058513304,0.132840653868236,0.151803984370993,0.278526230907153,0.30470897914541,0.100087247061704,0.250952980899352,0.856782335879666,0.0497699800344906,0.0364870749645469
"478",0.0165191893485186,0.0118887364270262,0.0144442645248029,0.224196390233804,0.218659702627291,0.467094456808327,0.754878664562188,0.931273494635799,0.817253538326634,0.26509070573958
"479",0.142355207850626,0.701844498009045,0.366727452883154,0.0339758625183575,0.646302386716374,0.497048001263369,0.162321119530066,0.429253040490146,0.418484345308082,0.803475804841474
"480",0.947227660421587,0.80053998749823,0.906386515892864,0.979551900506102,0.878200941278691,0.909014006932154,0.938505499207681,0.773733539308321,0.824159821500945,0.0165336924514228
"481",0.121107737330675,0.00316879580290016,0.00477465337965596,0.172567107282848,0.735929636343557,0.833809070500225,0.0123022210365935,0.494480205452194,0.705116094939177,0.889170681007074
"482",0.00578387288588039,0.989806878724652,0.98200338733136,0.942352058460055,0.00811748067359535,0.0908602206100552,0.0226028914856671,0.969124614057333,0.434116352114429,0.0288300109552456
"483",0.392499375082143,0.31041837452808,0.68896907795892,0.153118111515572,0.0396707793287926,0.820021373019629,0.607060187022426,0.721761222025482,0.388960979297478,0.377040430993258
"484",0.515810888624713,0.793695457090398,0.707379945729218,0.398965194340236,0.459992616192756,0.555306110547541,0.95071039944707,0.308770283106112,0.842416618809276,0.346898528791259
"485",0.454916772754887,0.933437579481261,0.773172720847078,0.00121784058334467,0.856541216543513,0.605401086049932,0.743591807263378,0.598339616768294,0.869353830290772,0.230237134346437
"486",0.583117586928081,0.00494244359984896,0.0111449249645375,0.367299265449564,0.0131611400624642,0.547447558629494,0.0108735428214562,0.318566317299955,0.723638428926029,0.646082612778768
