"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"162",0.812006003313575,0.555929493116276,0.735162246215805,0.212300309941236,0.891695924597316,0.515371983095696,0.792243790507242,0.000774572409229007,0.973268037698173,0.698240311289526
"163",0.233537407003472,0.613714279271214,0.202870590009886,0.827429138111601,0.382617678466244,0.433037175481258,0.290472898133854,0.335774719702793,0.00594881974917353,0.27415131057538
"164",0.706457088037329,0.437352545835425,0.618961022953016,0.0738754075150231,0.856083999172146,0.439784956435774,0.753249932252867,0.174542808548538,0.74863010702933,0.0013076989626255
"165",0.000867020357651058,0.189517447285587,0.25450030945484,0.226030108258129,0.6963598572699,0.266330440994116,0.579760641747708,0.33315261668098,0.38949880869789,0.666720174554216
"166",0.0206824872281873,0.549027182154802,0.0373426096035631,0.00336000403816396,0.156657554789696,0.293114631150495,0.0458213068210612,0.527926191870281,0.650197138107092,0.725365223151686
"167",0.000936351107314223,0.0519170498125694,0.000757575906085186,0.338646607558989,0.467110632898106,0.00416224810939571,0.000500494147491656,0.669650314609478,0.3303208915535,0.0248191688153399
"168",0.324354611261881,0.530779280889319,0.311002367055301,0.736222002995901,0.861677587931369,0.501915361860218,0.344237859434271,0.501211584528565,0.4862156990917,0.377291926862374
"169",0.0578806381806246,0.00502122282554042,0.906109068300343,0.969010563964559,0.79412557886243,0.0592683136951703,0.888085898314199,0.0652764476705264,0.0629595717081315,0.16105308598029
"170",0.691380117006265,0.304841187686459,0.00592325079711372,0.884802493526111,0.849837941237667,0.748327978075724,0.0234925715904707,0.00185305662807676,0.141917552055623,0.85644536037862
"171",0.938201079459285,0.79325503983138,0.0385359307079185,0.97676399045191,0.856921835729517,0.869694085310625,0.835010275717243,0.597371983261961,0.751491846692449,0.00685640472340088
"172",0.759384519386761,0.529337723616966,0.281791732739303,0.233159449991044,0.0347779507310702,0.134952107861256,0.750386987896441,0.767104820968638,0.397705675705991,0.056002240079201
"173",0.511261954946678,0.360614842831073,0.158515997500674,0.275843055281271,0.101713411871795,0.465244795191548,0.138426166434709,0.043728915173317,0.113943020009544,0.283432624341473
"174",0.0517260002342046,0.106406124987154,0.00173165545997727,0.185481265963012,0.00945803506641927,0.000742683676684298,0.000500695133545295,0.000726499612076234,0.0498311466853132,0.000772947789261465
"175",0.96574377203641,0.859233183384076,0.911134510654204,0.712880177635133,0.807117755024803,0.846652915179769,0.57609953881775,0.161428674712673,0.266127042535804,0.907466218246099
"176",0.0412634728930194,0.124031593699808,0.0302768542830128,0.296446399958073,0.0416213009614958,0.323574308523524,0.00832836078954199,0.0347854872811565,0.106185802193737,0.157785426437556
"177",0.821784920486354,0.732021715355883,0.00145230961579586,0.484531576328575,0.00527761124986627,0.375491318985512,0.481044431020276,0.430042030557666,0.373823881685035,0.656243121979103
"178",0.0253001327269575,0.105724099077482,0.654835944067681,0.305721197000363,0.0419917330624225,0.378595311783683,0.119339726957214,0.122551952215555,0.012768817125186,0.389100900198525
"179",0.643174754895558,0.314123292336314,0.39556614294852,0.662945036965563,0.231845516652213,0.260279819796112,0.337357216133053,0.115306670432835,0.0701737723147795,0.160196443737631
"180",0.983946302173606,0.0884908134347555,0.625315125739899,0.964963428749651,0.0101024149687832,0.0220820297449579,0.919514796705753,0.673430770914871,0.498383709234247,0.0212060698890413
"181",0.132629887575226,0.215379400859696,0.518940563802376,0.131861312502297,0.421518562726442,0.633811342287833,0.611769435035313,0.591053646847703,0.540419123624605,0.398560775738884
"182",0.850971641636782,0.887800784886777,0.762559391401807,0.75402033677048,0.253753791016501,0.505957590326117,0.725613605809909,0.0185114042233382,0.852606568113922,0.898969626634405
"183",0.375536660474929,0.00288209206953124,0.238530367715293,0.00473982717578369,0.0125947600617128,0.455128414577009,0.404994439383066,0.384934592213432,0.0498375850937297,0.150738638472043
"184",0.00062856406575379,0.0239691624595616,0.00892115344626534,0.0705814180123619,0.0660329022951782,0.494955828393514,0.515580644609811,0.0778168805044648,0.0101454542588934,0.000892209288028093
"185",0.0365111218622318,0.348118668299994,0.00323528787537235,0.406073737030832,0.173883236503915,0.0132632776249114,0.590762474404257,0.0173461360276806,0.681910744893854,0.097127210971285
"186",0.788427582259235,0.663959842466413,0.291526690037234,0.596281888304061,0.789607260938791,0.107050670277227,0.895644091760489,0.265275843321093,0.814990754426161,0.570554581507456
"187",0.0109441896359392,0.75694446828819,0.825534148270404,0.0185368300036221,0.00889751976075576,0.00207354336791122,0.691326230393632,0.0404364915853174,0.00754567177728611,0.329425754493754
"188",0.251865396613501,0.502189227840093,0.28609999942605,0.839564116014097,0.209575020165333,0.056797689638574,0.0329626767235182,0.647648337925268,0.405012245565764,0.342426296063805
"189",0.563842300489216,0.00259406882488964,0.0106543374989613,0.0486180220696613,0.357663696886253,0.00118646069742261,0.00173510359058597,0.18197936471805,0.841828888694588,0.308877483751273
"190",0.618662486986541,0.554415331738597,0.536424081299001,0.0296774210892363,0.0839548690308964,0.0262384914440423,0.204483754972817,0.442575537033749,0.000886532775222943,0.442660796450422
"191",0.383958831272402,0.436966673825601,0.0516782685656407,0.130227785330051,0.0869013441041315,0.656698557806919,0.0672336332957312,0.427012288734038,0.0731664383445941,0.293794873233937
"192",0.805916086218734,0.0308071594534965,0.318227974590473,0.443249145276103,0.863394048488674,0.15401885069544,0.00285681637994091,0.787829975197655,0.855199122134156,0.88880451210325
"193",0.191825697135355,0.754572037495383,0.0236456429889027,0.00764322929310991,0.00481514248891174,0.0307560283996956,0.0357960829279364,0.0016753435787231,0.432627563180646,0.000735645875898009
"194",0.539286386435697,0.035210524145703,0.597300679684731,0.621549421629993,0.616258452466262,0.173189125170407,0.132325306610451,0.326597361503058,0.288509261008121,0.163917492115985
"195",0.945489556538036,0.00530240990097169,0.784037629496633,0.985069118367676,0.3623043194662,0.00230230582574025,0.00364995304936922,0.93531264705691,0.423011493056882,0.837380856167869
"196",0.260157980122285,0.398077402771599,0.375168956265058,0.00829284124389734,0.00165452259138957,0.156437471032673,0.0309768148568643,0.0499640703450861,0.00634096956391653,0.196519821498733
"197",0.638603629942801,0.073548968772273,0.111680772430017,0.0415328690611061,0.0483556167790774,0.254326348492235,0.07452801768966,0.138499816550711,0.165339485936642,0.520060834262831
"198",0.260387313716655,0.476603051600667,0.433694322799302,0.200050639685325,0.579516131526361,0.59255863365963,0.258996682456715,0.362537470659223,0.483795940744705,0.578694235161691
"199",0.390894380974832,0.0967362787660647,0.0103280787877122,0.0148267858212203,0.207674897775296,0.349377154397115,0.0234393309081796,0.132294475168611,0.373069024435719,0.197052572234629
"200",1,0.985239159259553,0.992532926017888,0.00180037152922958,0.00216919739696312,1,0.98085286460434,0.00279454811521495,0.994516135171426,0.991220918633399
"201",0.016421957826664,0.0404995087117986,0.0820091266319746,0.129493436079906,0.0277423514012326,0.385580588427965,0.0557222996457415,0.048560797962213,0.14872125313131,0.140147025054671
"202",0.00234459147572709,0.0720975875070139,0.0335189444575736,0.113601644354575,0.0033086470960175,0.112028213256434,0.0439060738583784,0.00697909389494255,0.0110989064031518,0.00362623751563978
"203",0.727876724045484,0.749310255768565,0.392646128452119,0.298938584639795,0.00347942977283894,0.791066407195595,0.840743663853187,0.586663298023489,0.351866532237485,0.140169268038822
"204",0.00505314229179427,0.136394199384126,0.219605570443755,0.103066434686497,0.0431524860376234,0.435610618610993,0.00366010058294731,0.0318477945979419,0.0428293363879853,0.0471741235050975
"205",0.274654488161555,0.56359079837222,0.314147654165987,0.313365671820752,0.0597377246367596,0.749275894922692,0.487785526982564,0.629128777804559,0.438134872119654,0.150109901812512
"206",0.631154509785873,0.106366004928427,0.0985868460929953,0.138383457142096,0.402484191679864,0.552952143978253,0.271082199901108,0.134312875243528,0.166401885202218,0.255001478481429
"207",0.00195712791096249,0.830681104292338,0.616176625886815,0.720437152115659,0.516116607346312,0.600373103319775,0.588569367856187,0.503530817703377,0.414151306274608,0.0103090374443795
"208",0.299379379856047,0.0383918562307198,0.290730769622481,0.051781944397694,0.126123168899811,0.368212606740951,0.27871406822188,0.218957674095597,0.374430192621003,0.1466148408289
"209",0.896643127808847,0.895038229598927,0.00192684650670759,0.324288680997994,0.447582241912417,0.900334272583484,0.034892855926151,0.0023853374778615,0.849908569199761,0.715899273517836
"210",0.079583474389925,0.19970426876148,0.00850607966082863,0.0240729913085228,0.0328239771733242,0.00130343720610621,0.00284754569672619,0.000701637721213375,0.022401492994516,0.14171997794739
"211",0.00235798445085782,0.0433585423310533,0.0138010504374407,0.0385270212392107,0.00074971541029533,0.000996347029771543,0.000781988956702599,0.0144783676863688,0.0063183520210303,0.00090665882713789
"212",0.0792515319659092,0.255014743815191,0.0138945385224851,0.677349193520796,0.665476655450132,0.000574737352956352,0.131086371678577,0.0479301050127388,0.649074387299527,0.746157521270718
"213",0.535323521573951,0.731532077565694,0.154982709012707,0.306783981332615,0.151336518753517,0.0012204441081742,0.000970224119196442,0.037920859004263,0.0063323093134455,0.298959985698577
"214",0.0103790186766635,0.797373517586344,0.84597522852289,0.034600285169514,0.00573963071372214,0.253029744347682,0.00200787381566236,0.0956957533713414,0.000765560045626235,0.854224216005506
"215",0.554994863019687,0.352826189449965,0.382936040384053,0.365592922324301,0.40107822240473,0.510797116355519,0.321984000582287,0.528421337303978,0.280946487025359,0.733648075449498
"216",0.0832016212411801,0.0762120473379773,0.0464351108130834,0.0218034032097396,0.552512682548356,0.304517490159572,0.439771630637932,0.220283546917418,0.0120207733316844,0.190040248884877
"217",0.454192239479754,0.892708028893943,0.450040109093547,0.521097182174521,0.0926362284459453,0.347290734126024,0.0127938433783285,0.471061072523369,0.70430127668858,0.221507372697943
"218",0.167412332304054,0.785473450739884,0.403458926519663,0.772724214913799,0.398684892515297,0.936897481064706,0.824132242506565,0.80460448917192,0.212445655081379,0.693844609949503
"219",0.0361282209206874,0.000598992333305605,0.174386176900878,0.00122985309392356,0.00312615269749073,0.245254718516001,0.00217069847977563,0.0154442749222292,0.0512785155765696,0.120446152936266
"220",0.0109809564349086,0.0384378749404243,0.754982327271722,0.577020427206479,0.793655086876912,0.952289862405447,0.768683194990993,0.426422424152442,0.836879591724287,0.00729915213349306
"221",0.0020317443910544,0.0911645442602213,0.046917086858805,0.243806010891626,0.0770258224055241,0.00632540690668657,0.0861343601361642,0.215408284199007,0.0102427495941354,0.204704081039052
"222",0.875063142110083,0.012072233175205,0.0471054595400478,0.957530909584184,0.811630263413395,0.654790781978304,0.349414650423005,0.388974278733402,0.837884422177876,0.835364356321643
"223",0.859643868163616,0.649014767501693,0.00721906752162103,0.0418929715750451,0.0828124463370238,0.651861099708131,0.309109090514235,0.00407151480251598,0.00209289029314329,0.0087838208300077
"224",0.305649789327715,0.0481809287049469,0.312109483088007,0.713026899909827,0.0456553647251701,0.138138459992705,0.105881210894582,0.302611040630956,0.177523676145359,0.288964401897675
"225",0.105698611354754,0.0763649378985534,0.268580845306622,0.014351119920109,0.697636495345038,0.00172194029177684,0.797496828196241,0.781920807508931,0.673321534586455,0.00160988839396965
"226",0.271620116726027,0.0301190497883491,0.211651788557956,0.202022110730214,0.0978534243977115,0.390547615559126,0.0182434393971838,0.354411673799768,0.238926250391214,0.246365947639495
"227",0.349369311148315,0.00135327050328603,0.129094496052746,0.109510972624132,0.601169729508341,0.268752204410925,0.0183532565616807,0.267369009388355,0.0285352316707625,0.000516612435001955
"228",0.183708586449574,0.649933307553351,0.596654617926005,0.0318827536726915,0.0766895898316178,0.645910732030896,0.61970244767214,0.5643305538357,0.644051767835086,0.480708958024319
"229",0.105521623008161,0.00162105436239686,0.18587446031976,0.869432641343461,0.523800464293232,0.00698612638666753,0.574653441409943,0.380376815473104,0.697588055007668,0.00514014691549341
"230",0.437285622734492,0.944156500893464,1,0.984099835934464,0.980887809140904,0.00193584248659757,0.0184736321243837,0.8325697000651,0.020076500312762,0.00203108521637404
"231",0.930088287222577,0.810197344881322,0.91615119654821,0.717319392100715,0.000783110622223274,0.0803093231394476,0.0180404841885166,0.170881761498456,0.0299928145252916,0.849466187359032
"232",0.173611183935473,0.784199379913125,0.746048511191068,0.232115003382704,0.619803535950068,0.546090174443113,0.130404104413951,0.0160634461720196,0.0938899238719963,0.129293159300359
"233",0.634020082378646,0.794118416864734,0.373670082037701,0.0625448320544837,0.0145025242003295,0.117074167998187,0.141195667552784,0.307679340632964,0.0579741634421166,0.216843594215017
"234",0.205816271800595,0.299747611967085,0.365718065159613,0.220783254285663,0.0755030682941687,0.218978712496551,0.167280945699073,0.418383025377902,0.406088156957439,0.266587702301953
"235",0.0510828132710384,0.00884169278067084,0.00295611606454195,0.000827973988935057,0.00129383391962008,0.00119132928963719,0.0021248776139656,0.0128201700258566,0.0545403174016274,0.045912207450177
"236",0.0164085880691949,0.183812207129894,0.0221171889883742,0.930124900103172,0.450094915949475,0.0985122383694005,0.617320947516401,0.0025121923290475,0.598709348507266,0.755600296183469
"237",0.333537002343694,0.00698652704879641,0.0144870487818439,0.0019726446590744,0.00259530619467626,0.147094537836576,0.10638863486493,0.419242456004259,0.00474584903587592,0.306865445356006
"238",0.0569092731342284,0.119544558674039,0.11272413532846,0.00627601028409086,0.0119657877227795,0.0244159576076934,0.0258856138346943,0.151782776972104,0.294183174110702,0.00895495710114252
