"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"167",0.0213241887407517,0.165993390205225,0.323633320694586,0.327621347461153,0.571555524632155,0.800661694468879,0.268951673078859,0.162718291149092,0.916552603941108,0.722612369027371
"168",0.615737075397784,0.323553018972459,0.833699481738319,0.773076790831135,0.395441639531224,0.733598990691511,0.264255005882365,0.105088621111276,0.341419567596562,0.273891946658614
"169",0.689221780480256,0.381784907121316,0.218611618094687,0.2589433034934,0.435666139708715,0.98591683313084,0.634588476634936,0.794387179188353,0.221513929101604,0.650670842679707
"170",0.613649833791264,0.314998012029716,0.141015125295383,0.623306849606648,0.550792457398,0.44986724954899,0.902192047186804,0.329035309611295,0.437464646677708,0.481002175179104
"171",0.97029390894791,0.888358042926041,0.21558910347943,0.961179781501519,0.342949375728673,0.961761219024453,1,0.732185002318758,0.375417357239092,0.934918970150252
"172",0.815069751015202,0.855424353720331,0.60945708553374,0.819398658909272,0.143157774125078,0.482345170482233,0.559164651610721,0.0159504592347233,0.960680248589048,0.670617807809139
"173",0.158819489292005,0.607077768724158,0.316711636682015,0.619384327287334,0.290333893404074,0.294331421277719,0.23347917819636,0.210810336853416,0.451070583587535,0.549870378593737
"174",0.468976642879725,0.309018504465466,0.307558830729775,0.338146361143635,0.0424151204536675,0.330463276614014,0.156354294436531,0.313587664461665,0.39160217068585,0.32449817124388
"175",0.391612510074264,0.776103162996624,0.279335042480327,0.534321293353641,0.372142653631316,0.14627153155693,0.0871874936578672,0.944696183584384,0.862056324947508,0.829549976176646
"176",0.391505235121357,0.344950490039235,0.249659422106335,0.717983698424908,0.427845222889769,0.310473078113198,0.624489790455696,0.496774970096365,0.673316349208996,0.597794715457196
"177",0.612628422423313,0.429257358960239,0.114676684512021,0.224772116374823,0.233087149093845,0.344504517041618,0.32179210443599,0.788345425422796,0.420250391891762,0.297764975820916
"178",0.918937569800918,0.766844501021708,0.254436715817219,0.600692482621076,0.433169107542346,0.946063681160596,0.0706312745385095,0.289371199758012,0.862596963172807,0.671429619945455
"179",0.424873602583971,0.667805263585601,0.652709746940851,0.612846647270526,0.590910398415695,0.317632376555985,0.0967019334741107,0.349373778779748,0.750147274482775,0.306247404469076
"180",0.348243285372723,0.125714691780668,0.885574683671664,0.282262636199294,0.719153240500271,0.173245184851783,0.457849896057948,0.419878192649893,0.491275139634938,0.35039525910633
"181",0.264388038321968,0.0677097588604116,0.0943767991686343,0.885128363398464,0.772862037594229,0.926553240162496,0.872198103758528,0.932662726981195,0.0274253471486595,0.0233132411762649
"182",0.343361515717461,0.676543065957485,0.682776483644428,0.273331154206485,0.115752611944895,0.401042483105081,0.769936347998423,0.761834241271708,0.454042527150759,0.826395044582966
"183",0.68504886639452,0.800990268590366,0.662322110557921,0.156037865751743,0.0773953436560543,0.0329892890761795,0.876091356381446,0.75926051617301,0.282112764926796,0.0880841490145033
"184",0.314081595109128,0.762851242838661,0.360824166854464,0.117735362907655,0.114520496601667,0.274238629245643,0.0301902178107804,0.82746539392347,0.91710702074797,0.935380516024075
"185",0.0718899553339461,0.924244597346355,0.0297233827624583,0.0462802858712762,0.939142067664365,0.957310596184611,0.922271933612994,0.970101915335866,0.951195810734696,0.833621495568728
"186",0.357525061804716,0.549795911381909,0.363398865077957,0.449935404463003,0.141339969889319,0.259689187249606,0.146219707672939,0.431358945804362,0.277214588856105,0.317491037895957
"187",0.855196432386332,0.110317484519862,0.465101640585594,0.129260995537384,0.368378682670512,0.423125744383082,0.0181104439717355,0.395580577229181,0.128984700754228,0.680259412406733
"188",0.115406801020366,0.282153426511512,0.151739317820065,0.591948315972245,0.415500927566673,0.0761047199380513,0.171760474327095,0.0133161189468722,0.13991808773212,0.435101111965759
"189",0.514723221935678,0.0849842383221225,0.0304712847412256,0.371741762996613,0.555216707798859,0.155579194485319,0.360340535194988,0.776895043510569,0.274380015708867,0.668820219657969
"190",0.478743765380042,0.563871185570531,0.479250435774016,0.740906504062132,0.621336435755045,0.616913848049523,0.378943506182954,0.419348335885158,0.463852348906552,0.728045405358621
"191",0.196915272670513,0.0952143492217088,0.260611095747271,0.398675497962003,0.151388535870739,0.52161153073757,0.30703447343916,0.194741121638586,0.219292256281299,0.767435458231337
"192",0.235660310141106,0.253645217667967,0.228370316542861,0.471320940432135,0.398321189063884,0.169835106102696,0.283451055004615,0.454111205041753,0.165000570542689,0.149378218536949
"193",0.196583364277413,0.648265825598429,0.231454938028646,0.202772064416535,0.351415905995481,0.124650448483244,0.200468313679242,0.686683896101908,0.195452553028538,0.547117120426516
"194",0.459284675207149,0.616466523498467,0.691718297425531,0.639041334903295,0.705411453212492,0.413612557748407,0.272037063235055,0.0682618157755921,0.662363496843499,0.230706910964096
"195",0.410675624484431,0.547326718006865,0.208889736025858,0.570340862370005,0.809608982810343,0.544227079034567,0.448476794219776,0.717150255944995,0.548411006148262,0.707643584763546
"196",0.79149128402568,0.343797327493934,0.293571488974694,0.578876051400505,0.734674577429713,0.646071571030638,0.790306790711603,0.759206349067368,0.752737606445379,0.340924517975502
"197",0.600687189850808,0.250333158567416,0.694213304053932,0.201028434922602,0.832110264220651,0.594339050872985,0.0157223545761938,0.375347231858381,0.529954733658993,0.361954219170809
"198",0.909957177352679,0.203979709180526,0.409208585020407,0.656223135778698,0.42004404452805,0.520883327767787,0.815486065057775,0.723649364419982,0.565323072241007,0.644470205759138
"199",0.572355444755907,0.668741219092104,0.162036129372712,0.41397649925705,0.328024216773284,0.0404029118329182,0.392045706231523,0.066633199776279,0.498563334641702,0.218804433014598
"200",0.950041494115567,0.775629582802435,0.95079644636834,0.905898742260658,0.196063570819501,0.897340969068052,0.660868188537156,0.865984691716156,0.965173937250398,0.232319717771199
"201",0.135514465917383,0.378156589234827,0.896297930488937,0.287371124183267,0.810395961150791,0.696140722425228,0.780515653705498,0.783719279077838,0.805112033707544,0.916685946918049
"202",0.426588369557227,0.350609132439724,0.464974227826641,0.0352931012893904,0.423249605501105,0.0658371322285663,0.154066306271711,0.538100332493511,0.24157314099627,0.147395498609902
"203",0.947111803160839,0.891890472357129,0.920492280892957,0.671294105008026,0.90135053450223,0.161997120189525,0.578148438005798,0.896349923474266,0.146238102864505,0.809542264565682
"204",0.415646408575803,0.0244567307660899,0.268529616112768,0.592400662280323,0.382290726286876,0.19405648807881,0.0998783164244405,0.344226376422336,0.23201049353064,0.335901015869382
"205",0.781840232082607,0.603143494878485,0.308402230717746,0.61095077716926,0.579971849730954,0.321925649516768,0.507745942293936,0.794680466612316,0.147435487760514,0.193916322404857
"206",0.663929289905161,0.507069703065531,0.671794619341995,0.213026968761962,0.725204261024961,0.439833715916849,0.738015732937284,0.641128933549018,0.475646697728278,0.466304821927785
"207",0.622970434936716,0.219058972772573,0.475217446497433,0.339367614977425,0.550648688087233,0.261535837486438,0.322124824916066,0.687816313327924,0.517873690179014,0.384164392077267
"208",0.614360009461234,0.431482222658698,0.323701420866001,0.161652623064834,0.25546721396365,0.771084451396522,0.870886665807046,0.551818667497834,0.711497239171461,0.546555831865707
"209",0.930097825074816,0.955087019884349,0.985577928478346,0.0278191508193955,0.95278162912339,0.911546932808854,0.903855717790409,0.788510308820952,0.995769132201735,0.974689284168438
"210",0.821794564060102,0.454479868612795,0.031685811571978,0.974141560785747,0.958825075821917,0.984655578326229,0.284669825785895,0.767305623021707,0.748655022435913,0.948129547386249
"211",0.115339718585226,0.136111848861367,0.0344016453933686,0.119704389452119,0.504761454674533,0.221409364208668,0.370310296623746,0.0859471427710552,0.648629972567883,0.215497661493553
"212",0.210933737734523,0.408273932524024,0.966093429465439,0.790135247282301,0.220501304854534,0.67942974205743,0.272811357620881,0.410791093924247,0.870043145196785,0.869649759782982
"213",0.426228577611044,0.723806492339331,0.750252345000053,0.860360466555762,0.448924043340621,0.102885453371727,0.155818664969889,0.605635698766682,0.289424891100795,0.223575825561594
"214",0.367338987981845,0.720038917042565,0.435122420804682,0.851603786523241,0.609006638391985,0.386217131368629,0.46278529972443,0.458320063212463,0.613259521187767,0.446517165900126
"215",0.682292410317078,0.555670729940612,0.74915620833457,0.437710432934507,0.395763370346769,0.694111153809737,0.90579364661798,0.453005437482741,0.834199722770784,0.778935022301263
"216",0.932122853221583,0.880442442966368,0.632309273895726,0.893483486008919,0.705583319787347,0.031512877581777,0.701078143682733,0.0204969974861912,0.507973236135227,0.810329371951539
"217",0.264660416454421,0.116414742853011,0.271530918892867,0.402803085650324,0.460463409270298,0.261959904057503,0.245412751372441,0.310300295964247,0.797896377755637,0.110386832140747
"218",0.757985215648922,0.748732494090569,0.614514524458143,0.762940598241016,0.824235793642872,0.548999599079564,0.356454005703616,0.275998900629143,0.439783100143459,0.783798352440915
"219",0.174044438140918,0.0434208471452071,0.0069322958139005,0.574173689181629,0.114887143551158,0.308119349617524,0.273296111104857,0.126400708445582,0.218360610028787,0.635045562397437
"220",0.888328345625295,0.942829902981667,0.651674530094328,0.839127955482097,0.878332327883072,0.842073257679992,0.390285187497928,0.260112142113313,0.892685701777032,0.542638720317117
"221",0.35111429020086,0.222797435928137,0.428180462991074,0.572900714557864,0.974092050543345,0.834611410466136,0.507774070518054,0.622324727272754,0.630956809797934,0.118654590568091
"222",0.468304139841849,0.785397072295996,0.610688083148523,0.640952258753272,0.449036338303327,0.753067089139408,0.645641115372391,0.788452690530692,0.856896772312666,0.870096556524271
"223",0.667784666018297,0.859729803234053,0.700806037344109,0.457793804894512,0.773938348195424,0.784076094016503,0.0562580082362842,0.807568628342364,0.920377573916802,0.18722909467701
"224",0.617736221711171,0.156976847398373,0.487361159548634,0.294772202701408,0.107169008111293,0.78966285021509,0.238085357200163,0.462431491375839,0.217139158841509,0.134372491649299
"225",0.487727018154245,0.157444379503319,0.83536715792186,0.927881355419612,0.767758721778783,0.0329174177549941,0.80384145447553,0.935590088479224,0.888907742346385,0.768856094678626
"226",0.138312769303678,0.454580041786515,0.883371676219789,0.45139853043595,0.492136710876408,0.757787066728756,0.266279015080686,0.345551410464865,0.718181030881829,0.326228466013277
"227",0.322736180795251,0.611913300118876,0.141561322626515,0.568600383128018,0.116275605581391,0.740528615226255,0.580327244557637,0.822938881916783,0.748116856107863,0.903632019154691
"228",0.907615015160306,0.0497605694239947,0.906360166466882,0.503471180925889,0.899684045188641,0.239832209323604,0.702440182679081,0.479555055783939,0.914062808673834,0.913124590986002
"229",0.561012918932219,0.952680020560093,0.802428183990121,0.613855642382107,0.372934533349716,0.86848398953179,0.710083024631967,0.366990774359141,0.836885017194503,0.873991667395877
"230",0.548635086230576,0.153271705972924,0.515601102355785,0.559583684274619,0.522524511362387,0.624820204062285,0.618086756435875,0.283138380459325,0.493303053571297,0.250483835219251
"231",0.184294786559839,0.289833147857883,0.364561707728716,0.39308519105858,0.575371349382348,0.564872010679357,0.439185365143043,0.470590621816061,0.0405309879382354,0.518092860767838
"232",0.231870905948396,0.403526191569663,0.323678567027706,0.684875356335936,0.799045450477159,0.548252974403214,0.505097603516092,0.752980587485508,0.584170295780328,0.282319382576568
"233",0.110081586084879,0.429691441229202,0.117231163856165,0.758335542867693,0.21938263098355,0.643641079286272,0.611435836214342,0.581109655676267,0.30037026805057,0.639634498882134
"234",0.682993174049928,0.206496884272103,0.699650342676124,0.775401009683053,0.17433458993864,0.315100700883628,0.25674500042649,0.592530092261304,0.626073862154721,0.251608366822938
"235",0.482246514154381,0.612733273799791,0.612404711499382,0.444552906244221,0.506242275776752,0.380587129928551,0.390780789022398,0.724524536325039,0.7785404987258,0.608368836688485
"236",0.421440085247161,0.350506658017416,0.679446068821285,0.112837105510429,0.37099652770752,0.361822170356447,0.59396351598541,0.668218190291499,0.316608509959693,0.462444608971485
"237",0.755683701243738,0.632859931149668,0.672204878128286,0.527533508300335,0.566148311527346,0.695896567590588,0.773166069623836,0.499833518817813,0.693412837162897,0.358184115613134
"238",0.798440794484596,0.469607651723747,0.346335933081184,0.609135286935718,0.193664918019444,0.551541711179921,0.79017091379126,0.385321377906865,0.518528305256258,0.654152616925516
"239",0.105704209981029,0.257788635999013,0.171192565798384,0.146693337617106,0.571781838255333,0.0913328796431084,0.217216586071169,0.28397670388807,0.396470851412897,0.0338992154174919
"240",0.0257611071608456,0.0228755325087223,0.228248472834745,0.0368735558840974,0.26416482220954,0.0871413732211505,0.201417429549413,0.0880484722045044,0.369918008011244,0.200353340287775
"241",0.960433332102235,0.110245773419876,0.977296309999765,0.0338197921081084,0.163535757556807,0.91669169623153,0.0023548624217787,0.947549275753728,0.986501333776118,0.816147065207687
"242",0.548223716324557,0.409459151858128,0.806595785803451,0.582150015339766,0.544885043180497,0.251441931914682,0.685089666117473,0.802060193378283,0.526351694615747,0.0456491827735799
"243",0.459164701287786,0.945330499390723,0.473088535438011,0.466769672710777,0.847858279256648,0.822195621028808,0.31732147955775,0.763525882193951,0.104494520981225,0.732856634074644
"244",0.484250225998848,0.114570476327874,0.447162994023269,0.472350690482719,0.484121288730031,0.0924638629015624,0.863824407638743,0.495970472703219,0.636189542872381,0.402964114795772
