"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"413",0.295382546076759,0.715438187880332,0.990193692682986,0.233339180305784,0.0733865877120021,0.712715394146987,0.058335109739466,0.257902184480482,0.00838198367675069,0.0762951782056727
"414",0.0402765804161027,0.416730685321045,0.259230964015603,0.246097005497339,0.145502708890212,0.131057315011101,0.1707348780722,0.933974897688739,0.00210387617890373,0.114778046885025
"415",0.0897398671380576,0.0602422831675239,0.174527842302305,0.176330351929415,0.226707068817181,0.252548156785914,0.767238824433537,0.0202097706360961,0.835691358204801,0.851430755720925
"416",0.0095061530293945,0.2940112133564,0.467913111338255,0.198849772379801,0.655425978788914,0.188200811417671,0.178401812201206,0.000195570159061131,0.871924029322837,0.0474166357435409
"417",0.242858839963805,0.0126757789116433,0.163176302362646,0.0812178758737815,0.824482079558533,0.136927029442525,0.253173905153891,0.829412990990922,0.0165622220691382,0.905784511305228
"418",0.271867929768153,0.345177831095447,0.0241578528839818,0.955400733658043,0.166389883516737,0.863388092396444,0.0232189299886013,0.0364281391184211,0.982004184005258,0.48730023474706
"419",0.628281378301248,0.000476433397591625,0.0371230973710561,0.198221040280276,0.855305863052683,0.0660810412050888,0.279861660118495,0.424644317945858,0.156920063899217,0.237254875798503
"420",0.0949095218180073,0.0125305137876024,0.682086229394848,0.354978806683194,0.474444557587409,0.671599860019312,0.344458345256589,0.0710667720811691,0.143963026245293,0.105756809399729
"421",0.324708627275803,0.647839459930077,0.886588922565479,0.813503909584161,0.362974807586053,0.568243521914776,0.434283012468417,0.991769866085407,0.0840289102187024,0.409406318833392
"422",0.564007011592079,0.0284124738466009,0.551647392614486,0.00682489278259668,0.0519794730890383,0.0328306868389744,0.57469841767558,0.490974954271397,0.628949866364493,0.147058568576399
"423",0.450837740786803,0.378062484559255,0.150106687254055,0.70258003718526,0.0372732334598428,0.81302392095397,0.766478820189154,0.260732303117003,0.093511930285436,0.0917469427302905
"424",0.300174514136635,0.0424185246098467,0.960933231053776,0.0244437238960094,0.366198446771441,0.486762951773396,0.455283218353061,0.518772199451863,0.0851152815991252,0.334298889996489
"425",0.669278416648912,0.392345758128455,0.503723853666438,0.934033232352196,0.396888773698978,0.787879782227953,0.517401950321411,0.971478854520325,0.156616519414669,0.557914652284012
"426",0.570110285421556,0.622223975609714,0.418039404054268,0.897412300186197,0.106908123328044,0.0536175510437572,0.219737109083003,0.985608902546177,0.0620375720618347,0.190499823116587
"427",0.607803708667319,0.761034068306434,0.470574093477952,0.199918434024257,0.0761132656054789,0.707616121370742,0.644516986486075,0.650444975724973,0.356595545643241,0.0850745029136386
"428",0.298848002153103,0.739248618854216,0.516552891615385,0.980169778576787,0.213605600779012,0.260749418817936,0.0491021267784729,0.0946475948370508,0.0427434717191012,0.234537086499703
"429",0.450345580298182,0.0219692328974905,0.282145917450646,0.164488548843687,0.239440746026002,0.375796852668336,0.0170198145372553,0.588791068804407,0.807725967975565,0.550443103162295
"430",0.404899601989122,0.00152735900255352,0.0175199064565346,0.431164108207339,0.164193388808805,0.608785641775767,0.495964208254878,0.91704944671287,0.128999873642541,0.735521403535947
"431",0.991941782337079,0.183865008041725,0.995552170060757,0.213731471097299,0.175656857002884,0.735302506510145,0.637780285824522,0.810706887642623,0.621778235713035,0.643113549073316
"432",0.958818400331869,0.541406733363337,0.0170223396348808,0.979709547260789,0.168093025243647,0.739060794093834,0.0364646105035544,0.308740899288067,0.222082287175538,0.662240917246568
"433",0.651622501759646,0.0993120027189583,0.127365413118067,0.887002347057434,0.441562439994235,0.477486007149531,0.686375089433676,0.5540222553526,0.227594996356962,0.99219666415032
"434",0.642201233222408,0.706295705505774,0.0339020818157054,0.50727957526979,0.341241351244793,0.278456832164127,0.0429608690195012,0.0419963306789873,0.015038918442581,0.199748835946112
"435",0.0980884184875053,0.485899923772401,0.799175277053872,0.122611769613438,0.205540423354658,0.514320736740229,0.189904303396159,0.406795592199958,0.643628166087183,0.29239724173065
"436",0.172971728912746,0.197952352544741,0.0426879429732955,0.153695174149941,0.0974197270220958,0.315665951240704,0.669002869729461,0.151440028431667,0.640067781269838,0.0285194387320757
"437",0.195240507234001,0.395149160603441,0.126797994236486,0.637812422983098,0.176517147535143,0.52049541677639,0.597491717806268,0.225915162212489,0.218635522940158,0.173615783499954
"438",0.156874962180339,0.916174882364797,0.172564396652904,0.0142363376606556,0.958353547838918,0.263573266981289,0.610717415524655,0.805096924944357,0.000692187099267771,0.446384449751395
"439",0.269470140592046,0.649205183605278,0.593448799726153,0.749428639697789,0.0440074253168259,0.58597375770343,0.288158441727157,0.00875840505225356,0.069030161715776,0.0127309101070969
"440",0.264259896432872,0.327923197981455,0.115043024180679,0.390373896543454,0.772191306262772,0.614375143904685,0.111525771407208,0.333837264110829,0.681538952220864,0.646560916362846
"441",0.538152314980274,0.0616438943062337,0.972745803338531,0.00529810522850072,0.0978431291776307,0.984348244955186,0.419627179624538,0.375092692765149,0.841064295250625,0.831796754016549
"442",0.417125576806084,0.690040908150489,0.567975807366839,0.934941689999419,0.543680776039859,0.158730791614339,0.0727241362660935,0.00702418899312396,0.00326232272433946,0.673182851940957
"443",0.951651658246382,0.00962332371291741,0.893217352097555,0.351156259386059,0.154786609784512,0.359993758454635,0.233331030608216,0.0199418453364338,0.498742897152834,0.00428854925265887
"444",0.36206672339732,0.0681056702978892,0.990001094054403,0.766551206754556,0.589809031273807,0.13273943682857,0.490994013397876,0.179181346068676,0.126806596598677,0.352463936970877
"445",0.0150010490765614,0.0541005993206863,0.0118080578710617,0.94683842055364,0.0685841192265836,0.0111834424716504,0.224071901480667,0.429096439698529,0.896172191001969,0.299499151995591
"446",0.788671450027029,0.285931732397573,0.0385630524802181,0.0969393742160115,0.0415049193991279,0.868657237533829,0.434452391127523,0.922403556199367,0.143820810605332,0.157480233891331
"447",0.781227253745462,0.612632451122994,0.167547009531561,0.0502103840558895,0.829289337256575,0.475224555879546,0.97544577910583,0.749164691675494,0.301008405943402,0.357157535135245
"448",0.57779067376413,0.246587187641781,0.137652843159903,0.0456266306359749,0.198912003926925,0.751926892701346,0.144710060141151,0.0564995776256151,0.0128442895799764,0.547870488050847
"449",0.378448267307276,0.564903409510138,0.0299885779622121,0.18809920195821,0.0750667630981164,0.482331160254982,0.6190189900585,0.00666492975087651,0.49053158497776,0.00824922271895512
"450",0.0538101659338123,0.127758553900811,0.171724130699842,0.306668490949766,0.0398576243119798,0.123129229679724,0.863963953894575,0.0718533932952649,0.324950889120123,0.132218459430566
"451",0.528322898987965,0.420285508139609,0.258561899313437,0.400127750188625,0.534946170481605,0.0468236597453474,0.801325912405223,0.0338335832690053,0.833660328871,0.062883976142916
"452",0.670580166072732,0.0792529649087,0.0855007118862439,0.247431843180197,0.309086976685801,0.460903371692491,0.666315294346114,0.177026635677299,0.022902037615939,0.259519618094636
"453",0.0363180225413394,0.960629902451065,0.54520773350589,0.128792042904189,0.049054321723191,0.498056206317978,0.0036468618826353,0.0929305739095574,0.770402846280375,0.238382926916185
"454",0.852769936753878,0.830334459463437,0.287357496371665,0.194071830145428,0.491865293983749,0.340419042970732,0.0822084256061834,0.124594527911037,0.0185006335690673,0.717790931414234
"455",0.254890503498162,0.371944942235292,0.434280713321444,0.360451990221491,0.230583967390278,0.0157418739779511,0.377783963313217,0.000428699259821697,0.06581417208373,0.000259949387051095
"456",0.0268984738424076,0.073136913459117,0.342611576724027,0.442948908967651,0.717892205107433,0.627124043314981,0.00856507106183813,0.600152020625265,0.987728983893039,0.230982753926365
"457",0.496421077907811,0.0859157462792685,0.518642729652576,0.151132071187135,0.188216578747896,0.0135785906833534,0.275333367795322,0.196326719853822,0.47659398113029,0.29286169095551
"458",0.141676179439904,0.587664410254221,0.0335944248371338,0.899761105050383,0.99204175589228,0.317467366539914,0.04663141786278,0.510699357523448,0.0315649509908595,0.22189487319533
"459",0.0126747451564929,0.106694935400271,0.0951451213946725,0.363546403087185,0.68060564495602,0.869826171633016,0.229352410391392,0.286344950284999,0.723747343948173,0.20367063629882
"460",0.359953029350315,0.00153371204275454,0.158442959034703,0.22165997405299,0.0106188645189655,0.00219030912922047,0.343135402616046,0.285696933837162,0.61189085783903,0.273744203681318
"461",0.0930780832985023,0.21291418059519,0.00881410641055158,0.199454368851325,0.264839558038067,0.422483603627257,0.0810118090424274,0.623390220014233,0.0420152314729185,1.66832908451431e-05
"462",0.457590550520402,0.21426566898971,0.382424499197452,0.0511018519254052,0.131712831518886,0.0286108954438685,0.902043518119752,0.0904598434336974,0.316873219547507,0.196629519531608
"463",0.0533086732208887,0.000962958590436713,0.177175489314679,0.518851268587204,0.605206401265312,0.286085367456685,0.958748805065076,0.0147993105221979,0.229227158626825,0.0943383606195993
"464",0.0389772530220787,0.0963024553223153,0.7394970443216,0.0492976179427405,0.220856013675015,0.259539037165308,0.139473466566768,0.0989664359425987,0.220249794008021,0.180884047174381
"465",0.0889860752840657,0.99308470096216,0.988416719436758,0.0918305452011001,0.968524143802449,0.0372472149527414,0.0228140152436095,0.980135882909807,0.943727261971464,0.811514662401704
"466",0.213617522009021,0.648212439154982,0.293968032639085,0.0873556789720946,0.263707602432085,0.0407328237103778,0.0390579669071621,0.309859278603207,0.897731679300593,0.355663291533051
"467",0.025106243123297,0.562864438144709,0.077561544197947,0.314270127804625,0.84201428898859,0.133824988074554,0.298549094823879,0.554722093004744,0.209255439770288,0.782682073486958
"468",0.580090159761131,0.458059480223785,0.17664603317491,0.385459145215489,0.268789427143812,0.150783311545289,0.0184380550058468,0.0560801304969176,0.31026387308344,0.230638784381344
"469",0.811766332253165,0.034300436246618,0.414370093195092,0.0587340420453071,0.046327614797831,0.00964027319582228,0.987222582998028,0.439458466745933,0.185614091790522,0.697892594247222
"470",0.604030606186563,0.742675582694549,0.0575289260573777,0.816841093557558,0.96606993846307,0.279742002370218,0.211277809952095,0.92393662340647,0.877449818052617,0.347865135151258
"471",0.0420034518351482,0.374311840245407,0.11145181810235,0.99264587565684,0.063282805414031,0.756080325898445,0.0311740551659789,0.368023089630415,0.383183532275511,0.806561940204083
"472",0.00880543870927863,0.547546169899709,0.0266069335220711,0.2830391882058,0.720507213953077,0.486107402358922,0.088370673117801,0.946593186163562,0.616222189442227,0.0637631416254975
"473",0.437239015932312,0.0430535720229536,0.186686924586988,0.39976721077292,0.0502122496803172,0.0319108734174981,0.228393996041787,0.782428518385923,0.193913068812058,0.242168328070363
"474",0.835839385645914,0.0626005420713729,0.134857312966392,0.14994616599732,0.0265795080185627,0.112166457525135,0.527169118760838,0.328746472993468,0.149517599632742,0.66552369998836
"475",0.747909342606925,0.367292980559751,0.0484597342028134,0.81235924346326,0.11647901939076,0.915038020265184,0.230402900488755,0.722109265915108,0.266359581139263,0.0464948996621957
"476",0.112094235710751,0.993557515866708,0.0237843607903098,0.262433424443632,0.206480490162281,0.260598467148129,0.269803141089498,0.994365328807828,0.208992141056167,0.142071640609536
"477",0.00890274122768209,0.468457218819898,0.973078978767377,0.476851293361818,0.216454120374473,0.876596645819501,0.189549902630549,0.7741039037174,0.521244963607099,0.313278140819043
"478",0.600468310556116,0.115198046404051,0.328221103062968,0.783407202818533,0.408164380792064,0.11751409816856,0.823868830039605,0.638461343690594,0.154624794080755,0.041202859385551
"479",0.0642911206945359,0.0375477260879851,0.297298190370658,0.247151743273249,0.920966143450031,0.149130184233048,0.390433389369788,0.579247833200979,0.498775182078907,0.00985559260961544
"480",0.254148121087404,0.115881451304974,0.0630203598650166,0.48708290830829,0.661547795717071,0.60309285899902,0.0391882985095117,0.189890530512898,0.0545595274440868,0.394560790938672
"481",0.728399782878004,0.735911962104337,0.166383022236933,0.0969153378643304,0.0671649621809999,0.52819433746237,0.913237972695655,0.491846390092678,0.287720544530855,0.0937405507525826
"482",0.691613894031531,0.39743944805538,0.632525383439426,0.272214676770048,0.486013466652563,0.076907101349841,0.316429961485164,0.600407245957837,0.0829280920475082,0.263917069814294
"483",0.175776217230878,0.348767441876303,0.928175438264395,0.65819167772543,0.0351043017681378,0.091166556028531,0.0902504496249206,0.207152862709824,0.150256380226641,0.162610159965099
"484",0.270396328425495,0.00377587460769513,0.0358210065736991,0.433624137461004,0.14210069492558,0.986766552698653,0.895109115792841,0.841581038633476,0.0378750008497071,0.258961398567684
"485",0.281644755662252,0.0158589549435857,0.509741411156395,0.654788894547554,0.57710951036903,0.206040333302175,0.0731439478559797,0.442097593412946,0.272010106780984,0.399900126670205
"486",0.990957061254909,0.167564115632514,0.090331802137799,0.834965258632748,0.189952661756904,0.0861574224613911,0.0371397402754315,0.00499735726708139,0.58626768175675,0.195853528436111
"487",0.259579434167508,0.62370725901245,0.0469249719091882,0.280967553565282,0.633320826436427,0.720612948739766,0.246246070543881,0.00353902362164538,0.880192166631105,0.0545817013277505
"488",0.00575099221377251,0.779287192133471,0.191258674053535,0.62918898718933,0.0192501802633542,0.4457288650452,0.231681795361566,0.0736526443480296,0.566357451124895,0.534199663690845
