"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"402",0.748746283263299,0.58101385801791,0.861550562112497,0.755412736391875,0.212674885422813,0.530070081340438,0.371131266230261,0.704299930713341,0.65142268942161,0.504591564105129
"403",0.366324857854653,0.364842078012974,0.232016256328841,0.614312451042467,0.561944579921058,0.608719657255542,0.381711804826431,0.30535241742705,0.094240959004683,0.425196584001297
"404",0.527193419743079,0.449170611117988,0.304881189454338,0.474268527059016,0.212806612600373,0.177270985411159,0.523032769834532,0.700685221882202,0.859653421617012,0.490651211376875
"405",0.0172578836063757,0.00106871239907117,0.118288096124513,0.00350613290758731,0.0917845581685416,0.043619117127582,0.00103787087982434,0.301717912916161,0.259701500837108,0.0572418479201615
"406",0.150156696507622,0.540009864311782,0.0615438633698291,0.585144031341542,0.439113170914737,0.0120249177619008,0.112424382484956,0.213650917466698,0.0575634287769045,0.475645702966121
"407",0.489787229684686,0.0483400685165771,0.0143847532666576,0.485694562067907,0.498095231305329,0.0322114352953555,0.467558119563298,0.29027892570759,0.484706147539435,0.202666113999929
"408",0.00245367743505698,0.00237473707357058,0.0856661873580307,0.116466765036992,0.0931483649458274,0.0846823576540681,0.00131632476121873,0.000899314160089166,0.0338362048758043,0.30071581896637
"409",0.434505832149255,0.253457907308015,0.0425864695057404,0.0249948983022446,0.0128773410401614,0.0328889561086121,0.00188201430093105,0.108384869123292,0.106172807557629,0.484765165966405
"410",0.580973264559573,0.776402399494461,0.0719835016102397,0.338393974136174,0.456426264510543,0.587413797409129,0.637762172931574,0.695815187068376,0.718095171899647,0.1835687072615
"411",0.326235462253816,0.386186449785545,0.0385747816910681,0.553903284787592,0.573936936829222,0.454750122397494,0.142584439020336,0.168933674523981,0.126786733227106,0.640323191639917
"412",0.0118843941872862,0.00159242802559207,0.188249668007114,0.0120499372869195,0.094053650668922,0.14553123277413,0.026459193730788,0.261985259713281,0.524289923524442,0.780778102328804
"413",0.067989694981665,0.0237642842075858,0.145792702370662,0.209619503855763,0.00139419912557725,0.0101780749908459,0.248184615122122,0.321416891017514,0.152835499915719,0.131163218614218
"414",0.748364333042507,0.660694520402432,0.00916259714322901,0.492283155222852,0.632586062866401,0.510686568097784,0.200086407722057,0.374306255140965,0.526795537158528,0.568386173673698
"415",0.258769231151572,0.0579454183974403,0.188443891376467,0.0942925616272127,0.100679953737097,0.435202268384054,0.437602205642574,0.0672452180996278,0.449308569529891,0.316321825570677
"416",0.763113068595874,0.831332824852808,0.807522698893941,0.820571971927457,0.659222258856215,0.0665655580187971,0.857860220852941,0.880570181549847,0.963312934693421,0.0134288575042965
"417",0.230374481168418,0.187485193991642,0.140622530962365,0.150762091212362,0.0911246690139256,0.192160343815656,0.120667527253875,0.0482387714444459,0.166127455416876,0.283245295191265
"418",0.346263651669598,0.0416282847747872,0.0467417383635934,0.600926789702665,0.54129451136539,0.870871035369786,0.116971907766421,0.0615975342306645,0.443095982719336,0.763746506295754
"419",0.26936000880803,0.585329042952027,0.674637003995266,0.812844024694422,0.0506603426614412,0.839403899427237,0.488913967585983,0.492894560810538,0.00571461781007528,0.0465501092404255
"420",0.000788313446884644,0.0603563902612496,0.316299499402298,0.129591648994734,0.174652052342272,0.444727618437108,0.351413529252994,0.282178014376684,0.536032754324683,0.525625442786156
"421",0.0343325156194608,0.30822554667682,0.30797418710381,0.000918321568004812,0.17559974211559,0.267660748680837,0.0456757072262069,0.129868990284268,0.103547585318012,0.259585520721037
"422",0.0031748843285912,0.000897927228813157,0.000519844250302142,0.00287088512846203,0.000501353800511727,0.00173896448959236,0.00919092179341611,0.000503566346169183,0.000527772537027513,0.00313559527853726
"423",0.893857020369342,0.525949092983856,0.349516830360139,0.164951846662413,0.872568689167197,0.93640296332515,0.43908284583404,0.0862287178588295,0.67429271372262,0.818269607726107
"424",0.772457933620317,0.00527297377301414,0.819945470939322,0.498501581462917,0.163350633686433,0.8861754570122,0.870417803780981,0.224165233178336,0.0418141483634628,0.850501758791733
"425",0.395533548491061,0.418300062406469,0.0153323166126557,0.701189305575493,0.432669741756786,0.00084401643323851,0.650798600769723,0.00557905918207037,0.402395650520385,0.193955501346644
"426",0.960093036376504,0.643035098098278,0.0205949346740242,0.971158036394432,0.0439520476105975,0.00194579567485967,0.0571018995194721,0.90753999257862,0.068897564467663,0.00372175374711781
"427",0.39608158261302,0.3608120756552,0.112727504934583,0.140965373358239,0.932945605697557,0.467039756741938,0.516226578032894,0.109512674310302,0.473630429159973,0.878659030378488
"428",0.129383319541215,0.00117695235602933,0.13172527647904,0.0158290158301146,0.00810435227078538,0.00480937380862637,0.00199335622633284,0.0653688135959595,0.141979191267106,0.398681958588344
"429",0.948887764360151,0.822087272039595,0.0025967139633899,0.907786455395943,0.569008274037498,0.00775883842168715,0.894410765585048,0.864432758144043,0.914385614514865,0.423466158594117
"430",0.322310562427521,0.399207079980842,0.25506193942627,0.119618321807412,0.0859755086682056,0.272652655281227,0.273263982568833,0.599479786938209,0.418287759075521,0.210523761407865
"431",0.290235783758436,0.219900203213425,0.248623303968583,0.41533349017298,0.292438578187963,0.36770801346694,0.231735034627672,0.119916416655327,0.481810811291384,0.406086481906115
"432",0.175864485392628,0.355520454841193,0.0538537842005264,0.105979872979451,0.14497978902257,0.378295398707052,0.207273981339785,0.154721041822543,0.196479707697133,0.250417882418385
"433",0.95658562692324,0.0225974026394258,0.064183062237166,0.338560752702024,0.98127109123862,0.952937708474149,0.979092021503851,0.979362926633312,0.129119818597852,0.00822685395398689
"434",0.60498739078785,0.666177364762145,0.204227275051531,0.783541715209415,0.713158028393908,0.553357113769672,0.483402889842708,0.24409526161525,0.112517542159943,0.730530712095337
"435",0.387185798423955,0.82047846986107,0.630910758981929,0.17068664391903,0.608682290203934,0.700380265201918,0.0145354522369246,0.734071149026847,0.605361635227264,0.539082113758474
"436",0.0291021848198512,0.065080478087537,0.0440331029725194,0.0380727813652581,0.00573011970377579,0.0585725428871336,0.0743458342278526,0.000699259366815737,0.0323163832030971,0.0101595515593251
"437",0.1798036336555,0.0223308720829919,0.00603915263468332,0.410217189612132,0.809196911073941,0.815364275709099,0.59044586154677,0.0390206991203913,0.0149869438669868,0.128642048725957
"438",0.00276935068287067,0.00050266332576352,0.000515146711391072,0.000526065031660917,0.000548937244731952,0.000513965379282374,0.000501426690468905,0.000512494778330549,0.011347286990272,0.000503624529779603
"439",0.411335004763379,0.362015868165761,0.772482707442795,0.310307702077432,0.0484461440207881,0.66849524981233,0.566412952511095,0.903306662947062,0.526771717000211,0.0346238752380216
"440",0.00090754932345391,0.000521342135460288,0.000510929618612114,0.00134984471513776,0.000508264637941138,0.000766818967670461,0.00173806216106999,0.00250798348555104,0.00156938045455743,0.0277356543981535
"441",0.0161732211999474,0.145591496316326,0.00192542786522511,0.508379142709189,0.21099000762557,0.46774995578329,0.00909338966715619,0.320432274106366,0.0155797046347059,0.0595952911029534
"442",0.146551669746397,0.109309537153106,0.0346752962858617,0.0552344902100097,0.138090111147478,0.0212502872956895,0.363697948381823,0.128435503758826,0.0266179456635315,0.0245630464013933
"443",0.0412890723499887,0.390995476646639,0.841789528935137,0.17830484686888,0.320728111725661,0.762512797418201,0.163468560278233,0.00193872102787241,0.0596238206875312,0.106998492273662
"444",0.105979947097042,0.283191987565523,0.0758643442279641,0.046211845255354,0.0124619614458066,0.0131030825715421,0.16219343578567,0.0124958090852724,0.109835982711735,0.0834493266678125
"445",0.0325801543880178,0.0772727841632196,0.0382529315893764,0.0204237951483451,0.000596422669084772,0.321942226063191,0.0102361886363759,0.0858294358731304,0.000800301585371241,0.0387672922953701
"446",0.00162015806153103,0.954838988074682,0.929453074293997,0.00108203699584703,0.0116955219507993,0.00607036012961663,0.000962782563107827,0.00141519715432855,0.000809552702919416,0.00269295101710601
"447",0.844630500634542,0.0110261029153911,0.326050767096184,0.165618611803902,0.055416264423376,0.835668863710561,0.829877763838898,0.0432135602615758,0.020666134591321,0.804670593254463
"448",0.805481482329586,0.894307501072167,0.0224188084596254,0.163829016743932,0.912306920872112,0.00748834643324896,0.850056143008857,0.904575451587951,0.89810820532056,0.860885393875403
"449",0.340373463863704,0.101014344887895,0.463308576177909,0.577468778946083,0.258714299923323,0.727169288732494,0.653736233576641,0.712133313854928,0.263204864106169,0.193219140509279
"450",0.0265336759242385,0.298068120057198,0.328305302982759,0.222615571500517,0.431360597069095,0.403603683519639,0.529696780231445,0.14552823583038,0.382792950619959,0.00681738310389959
"451",0.0479200391460732,0.00131323424280044,0.199959781057205,0.0693647895296437,0.0486855071900456,0.178598689333524,0.0732506534052583,0.0401066789544581,0.0151560850144327,0.0368389602392641
"452",0.146185513277584,0.197795435174813,0.17088188283819,0.590705264506386,0.195370137237704,0.311391501543822,0.10157010186242,0.232475669362856,0.00734710361713376,0.369629756653947
"453",0.515984363553348,0.131972463201628,0.0101308160375912,0.414150433457971,0.168632013888637,0.126774997971308,0.255145604769147,0.425033259560707,0.00205026402529285,0.225550097337976
"454",0.0870229599006038,0.00160600958585946,0.00294298809638707,0.216053362973706,0.000719534324058921,0.0106824346221554,0.000536076184783754,0.0381269878234804,0.0570398639198055,0.173387037808171
"455",0.0394998966428116,0.0181133946274559,0.0780616850667431,0.0145918729980993,0.0322641471626955,0.0149435398913215,0.0913656482510937,0.0239712971138885,0.376322473803193,0.0281068999092136
"456",0.375078076839561,0.196175762438666,0.126227598543451,0.408604722153721,0.419916965164508,0.336073601097395,0.205703019939801,0.261385884951507,0.0977514938466973,0.415209314536567
"457",0.3033476695779,0.0577043724642634,0.158555948593989,0.0128728062707763,0.00844420411407338,0.0223410397499635,0.200712088708866,0.0893194829440561,0.125252875136069,0.1891048218379
"458",0.0676324418447289,0.827558986969444,0.262586935884812,0.0753808915545214,0.511465730684707,0.557946030453593,0.851099615306958,0.890978656005768,0.618754536869417,0.541455358318992
"459",0.0836996214239769,0.583117939999757,0.545367407502497,0.563752685624099,0.180960418480938,0.26226623614784,0.274100363960855,0.491318554950696,0.240277012011152,0.418262726660362
"460",0.634567782115443,0.731655843089674,0.00592775818593111,0.764952419459111,0.0493811474529341,0.0691171516172371,0.33699753218039,0.572667678501772,0.537778187092265,0.467152511838964
"461",0.840024623120468,0.185619973043607,0.757339785961642,0.187361044714899,0.00204652638250708,0.168567715647705,0.760711574961638,0.0119173813841861,0.759780066932614,0.687141958270892
"462",0.361049091149662,0.22897338368566,0.534120450433948,0.207436983943614,0.351535875200383,0.103232277299002,0.216627807094169,0.0951605178059024,0.452567304378314,0.360994975146194
"463",0.87018669769833,0.810893250872131,0.134333697599489,0.892082829623979,0.418024689011258,0.84495368726921,0.887893327309711,0.710453690019626,0.824702498743703,0.614270072851767
"464",0.627510971434957,0.201731436042377,0.956843698844452,0.808016114238928,0.542529085355133,0.00872760656383949,0.197352604333052,0.477753172176054,0.340610239825657,0.636276163292818
"465",0.0605492528377156,0.0364322454153295,0.271720393863453,0.177528996333953,0.304903345418795,0.0911434098191799,0.225841568606569,0.0964808243351929,0.000566607583842542,0.203309755063849
"466",0.0329999346503298,0.0335312059499103,0.581737613395393,0.523047718861604,0.678022432075062,0.683272208863956,0.600232370079407,0.721235955225061,0.430159049571893,0.120381810869068
"467",0.63727318363659,0.661073966067437,0.750222003849856,0.179301613848649,0.585637853932886,0.619982226986582,0.742400614033257,0.865211328363651,0.281926140961765,0.223585526811738
"468",0.987184644917789,0.00756321384262615,0.41328387737653,0.980598966487353,0.974305160206885,1,0.988189234947727,0.91159600950345,0.986088062566392,0.0327202277296205
"469",0.0183175694001597,0.00693318783550343,0.0294564727500358,0.0158812180853335,0.222708833622911,0.0505312311069774,0.153612994871816,0.0215909336696387,0.0683341446711607,0.20748783243802
"470",0.000518796225029469,0.000854584909030505,0.0172327871649364,0.0073881139656379,0.00062900190994235,0.015216023409208,0.000523899044501265,0.000499871785099618,0.00217369602368101,0.0319645761708107
"471",0.244680327937288,0.324158621331274,0.100005670208675,0.0029251504361433,0.0414261924906857,0.305963846589265,0.148734191183275,0.0167275299176779,0.0993712617440908,0.231076903016288
"472",0.317864334442047,0.883888992718156,0.0876054940161633,0.848826995405737,0.696164249484338,0.848477874416499,0.113579694252794,0.200516261650872,0.550162951641882,0.596334534389206
"473",0.582163700298995,0.553751226631041,0.355727555274561,0.554705978096511,0.660178429517077,0.0309980834916536,0.553220978522832,0.0123398966942887,0.00570131740616902,0.0177276269134418
"474",0.320736234112991,0.154707767817634,0.158086025175333,0.118590117883415,0.27374406660347,0.437838326765778,0.0102600596446981,0.00109335633175207,0.0194574736393875,0.0225815358902218
"475",0.279850863698292,0.289516513616712,0.0585197416760518,0.114747693129799,0.321924249009076,0.101769097712033,0.199024993820316,0.0933032661823822,0.26579213166379,0.00717018673984537
"476",0.696261448020794,0.0132649742004882,0.0472581971018094,0.506119539925149,0.575316775726323,0.606304759363619,0.566007072097955,0.470535838248463,0.00140310350671415,0.130067934317471
"477",0.767954254711652,0.881403040350791,0.00121615688593988,0.0023413930950338,0.158119356201533,0.00114317517736866,0.913680176715641,0.852552519101747,0.00175744047334907,0.85668431811387
