"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"417",0.0506685867950708,0.308868765197549,0.352875919514022,0.115643675086855,0.363015135958848,0.000945881493653643,0.0696802275321906,0.00868905928468357,0.417011284800306,0.000703733200913728
"418",0.000663168060133028,0.0264673484643868,0.0110102946076789,0.0192875615086917,0.0254273614054847,0.00757254990225831,0.00102291603226013,0.00336998035623161,0.000721854606599936,0.000499922303408631
"419",0.647386920676324,0.388050319277969,0.74256351652567,0.67997346823987,0.0007462325436479,0.0124015235648569,0.232705784616756,0.436687151314433,0.00620157373246778,0.470539848257353
"420",0.0589346890132793,0.0263485132911045,0.00266110660137997,0.183333735745017,0.00574570389162252,0.518276216507267,0.386788643546838,0.0235997524090063,0.000653905011833575,0.0863842681607906
"421",0.980075416304419,0.91936041179052,0.99181007548471,0.901750706052381,0.971586294287828,0.00380312680110587,0.0820944776662982,0.990407707911295,0.301104520446877,0.938695677167141
"422",0.00657342907556795,0.0244751272770977,0.800728476043631,0.190956493544311,0.392287872083361,0.897776288520556,0.381052405201144,0.0627112071339916,0.602953041979199,0.0301297351215399
"423",0.234158147493873,0.662924255751421,0.156096453312087,0.239285207949081,0.00118748090415028,0.366432064700384,0.0215501529667223,0.140273009586804,0.302967747975392,0.0281539890315128
"424",0.207853873889034,0.088669927519076,0.737233996631385,0.834276419778218,0.326160798124075,0.497208707481499,0.431149697373151,0.111700341012693,0.168250949845221,0.798809291255085
"425",0.326842970132563,0.520103698141777,0.763353333572314,0.737383383905503,0.481684126064037,0.648517139314784,0.456564502222428,0.223638678058401,0.436018796272173,0.462566584176255
"426",0.741102156651836,0.383273685147573,0.0878843467138765,0.0978226775884003,0.338880666453323,0.793680598688662,0.617345951500937,0.887351357694152,0.911373575453961,0.910852889753023
"427",0.00445369422519977,0.222439661622178,0.675042091146868,0.316918127828898,0.908269440912863,0.521881940829155,0.880644526804014,0.00323542951781483,0.47936641177693,0.250408946368642
"428",0.494611201009491,0.0952918232261429,0.484439053028726,0.101891168258121,0.123643097611616,0.677799270400121,0.727861725213118,0.0751919027075327,0.00807306443806458,0.268791565744964
"429",0.618919806514012,0.708209679140233,0.396490663068794,0.300087478873252,0.875300907416363,0.865219420688978,0.845228324241207,0.647207302856311,0.7989142653808,0.611788835980932
"430",0.0105047866775823,0.40220959048487,0.0904707610189785,0.0134634758470953,0.777591959835561,0.328032598878604,0.643128760456979,0.126900138906869,0.299325253207316,0.772121894929353
"431",0.284184617789163,0.241095517736025,0.348417332671888,0.682108658526365,0.558560545284326,0.601300163347219,0.587254858674766,0.348759857116342,0.743003606999699,0.758455522879791
"432",0.687639915786792,0.0895634141321877,0.752774923161313,0.33683484304983,0.943271562628254,0.659947782737952,0.21220024917162,0.94775492923485,0.663240698737648,0.820740243541127
"433",0.97495115951722,0.00218508305580653,0.287211380434583,0.0435965302051928,0.919722851355448,0.944452206125463,0.973499518147979,0.375019922329559,0.0779807735030611,0.93149427360217
"434",0.384794785424393,0.0292347651873466,0.185655771604892,0.00115153333385779,0.769226628017675,0.779287081786892,0.629346557416955,0.00119509172767417,0.006170769780761,0.873822507496082
"435",0.900913763474787,0.700985946282129,0.48777764206537,0.674987885326887,0.653606571779802,0.795814258111032,0.700361202582029,0.293070751940847,0.0424422988712341,0.0674249209107852
"436",0.956263105348108,0.552703374858755,0.610569763360401,0.537410515388942,0.339335309514636,0.311474403505275,0.86666748657136,0.463466938125148,0.699496898618566,0.109558035170267
"437",0.574132322360705,0.315261586276932,0.385948528890262,0.0587513777343738,0.768855429624007,0.022173020541368,0.467474875550405,0.206874981623206,0.149791631006252,0.653428645404801
"438",0.32498382805489,0.314042377049587,0.250654626152093,0.320962282622751,0.288603200773895,0.147816432222708,0.130021238700057,0.0225449561011715,0.19934828174124,0.0660219710146532
"439",0.552723393839288,0.373307174837095,0.660637912854658,0.579033696795201,0.408419364540312,0.85110906211682,0.712874509923048,0.344855356171133,0.30957685354872,0.607831877852233
"440",0.100524745522183,0.718959792623421,0.850707417018235,0.00427141217592512,0.027215066692762,0.77025217799373,0.00264548567496472,0.563984646230029,0.122266292256245,0.789863197027718
"441",0.1331103717103,0.390347117053159,0.124636481472589,0.475195996231076,0.0680745288364679,0.833137795587346,0.00215066183326006,0.268435037687995,0.447466044652307,0.624870872656604
"442",0.431686815766927,0.070234903219431,0.307193678859588,0.712440427199542,0.434623097350723,0.34536814684061,0.459167619075639,0.472209109647959,0.194188871131446,0.630768735993803
"443",0.284326886279484,0.174918694124089,0.0531604859559031,0.132976435551285,0.363738985365535,0.24901363852607,0.100782291077042,0.433808433510391,0.0222910737974723,0.348738245737902
"444",0.466032799661926,0.958930685359533,0.137976810287836,0.642043730685314,0.0703698099441274,0.0450686126161866,0.666844062724112,0.0589751280094423,0.818814697449264,0.832232322695134
"445",0.303851038245775,0.442909270155614,0.388324333613412,0.382025283605833,0.264488736918077,0.00160804403797171,0.00613922645282729,0.169649943306118,0.14709775885468,0.241307858324553
"446",0.00133118120522313,0.3325458770256,0.429945824036061,0.0669348039282653,0.830162717208442,0.133740203473395,0.225193252748335,0.76970026632849,0.913746931476133,0.429182613735931
"447",0.514659081799042,0.353992475314057,0.757388960772277,0.662823958695977,0.646011010515781,0.714573889600712,0.882242630023969,0.924040471908692,0.915697524219249,0.795049054937049
"448",0.000974762297810189,0.572325999769686,0.187955556260217,0.621212003298739,0.395225122886701,0.224428031649184,0.568076971074592,0.592144919532172,0.449185777880999,0.42145970721141
"449",0.279644708439891,0.139457277053846,0.000939231301565602,0.198675844065887,0.0922218768980358,0.000499750988954856,0.106655459330257,0.11129785216335,0.00151198824431133,0.0037927396715682
"450",0.581011862551531,0.830885879886465,0.0794648192928708,0.514716276237499,0.623684500405134,0.119561510705659,0.0882585542289215,0.407173830628688,0.0275570830208503,0.313057860847141
"451",0.472993403581167,0.193452725317058,0.803603573422104,0.816790131330526,0.0504941059103523,0.464314226726046,0.350447037088997,0.0585588267806877,0.787658968589807,0.73890839291102
"452",0.0384615384615385,0.903588965068016,0.901966119245678,0.919428219325589,0.164068475780744,0.0690168905502699,0.806438643848202,0.00652694429616795,0.903180304396187,0.935116547425135
"453",0.269107535275343,0.800941556500152,0.653442710995161,0.330329353230498,0.845374014482138,0.237691235378797,0.583245769599034,0.726383847540908,0.843561750511938,0.799723474609767
"454",0.00197224716461758,0.00352112720917355,0.756390859641868,0.780221335249061,0.497195550789364,0.464541320126133,0.205099884408716,0.747399780376863,0.680361334578165,0.286602413742793
"455",0.0321658828804751,0.595256534596755,0.351221539778751,0.409505209930653,0.0018214940458227,0.272738406057971,0.236941257642201,0.373470686305161,0.174987105241631,0.291879234014825
"456",0.124619828373542,0.0524371275305006,0.000901435388539117,0.171013073146432,0.164683151549485,0.0269690493107359,0.1785932284238,0.225207825944054,0.0228876519371216,0.203897823377362
"457",0.163009062820276,0.0538241350563349,0.585091255739062,0.252976429956938,0.445904865966836,0.35611045416951,0.405857483561734,0.341349701367559,0.221269052145429,0.377874554203552
"458",0.0606560148658597,0.058181168800103,0.27474316871976,0.399745901165283,0.00744854119448841,0.00870670154906426,0.0993710552770575,0.188186392317983,0.370914613097768,0.270955761585463
"459",0.945480920551312,0.979264695911266,0.432591006242755,0.118458341102957,0.985407687445445,0.925195776828502,0.990627278967324,0.951611017471485,0.864997511665349,1
"460",0.849500022159339,0.562945426800558,0.746246617334601,0.000939986639803646,0.00353699084716323,0.859059399636724,0.843335480977531,0.815187822278961,0.244860361616105,0.00088503075136599
"461",0.000791018457975708,0.00140519121294323,0.000744656657756024,0.935740758842842,0.323505901557027,0.481679792157371,0.00112790337174572,0.0665092087950863,0.412588450316762,0.00577082719198363
"462",0.194113591540067,0.329295733537077,0.328239081144382,0.00254881083968407,0.00896859660740081,0.111935627463389,0.024581872113322,0.272110142252801,0.228704801278272,0.332633684796961
"463",0.204598214178597,0.309499151227819,0.876973364559533,0.273503240191745,0.675785456110431,0.387857401580682,0.268317394417384,0.659634491605106,0.341071411002577,0.330892040454121
"464",0.995199534734218,0.902143655779978,0.0268673712717947,0.00664001679540085,0.987039487113367,0.965255422034772,1,0.946247128041895,0.0436633563143327,0.49828601590405
"465",0.552767078929311,0.581984531758431,0.703980688098871,0.146154015614392,0.337944541484163,0.122634399877804,0.662595825923582,0.0578250748862811,0.116824564103148,0.0336997402802339
"466",0.20675478898075,0.747325259680318,0.469711010191936,0.740198898778589,0.43116738093263,0.284694548554072,0.60650218581877,0.389380437243826,0.0478904535284647,0.0213992560362095
"467",0.674255880754549,0.386512121891811,0.59827016622575,0.771624836500121,0.707993109720379,0.425184669459238,0.0320843643850516,0.87385914599814,0.00148070593567013,0.526678045722685
"468",0.288913846600965,0.267986807608029,0.058157834936238,0.541390363806238,0.00770927144129377,0.00506464732253564,0.0881566261100613,0.589977112192439,0.716809627649599,0.285360754033751
"469",0.262138740728191,0.0238130442292339,0.00511570111311483,0.107711597743012,0.00657890604845179,0.326066719131564,0.124814308532084,0.0146927102492971,0.172100345720142,0.298040343905949
"470",0.249270742556731,0.120335235721978,0.129590798462043,0.400039925854621,0.596626319076757,0.645649452772916,0.854129483379121,0.57386646196241,0.00175822840936982,0.646435593349167
"471",0.0143659625235041,0.664040876722348,0.0038921790482859,0.540648947342689,0.036302997664116,0.9425477553347,0.0490875910168687,0.790490590323757,0.0469421242339551,0.148834706944959
"472",0.154447000041981,0.0156764743116203,0.752150148314142,0.507562637757116,0.368003497279707,0.605353185320604,0.151399126389528,0.574589102356285,0.428317852845787,0.450245457576288
"473",0.708244971971713,0.820660189917632,0.734412289815114,0.246800052942122,0.00127314495033354,0.608749992839056,0.716501192809892,0.510984068195639,0.00299643294057205,0.128353764590083
"474",0.335584210490175,0.941887557595578,0.497311865533649,0.903710615821018,0.95206842661631,0.0822891130331158,0.776689236398398,0.901873775506368,0.926524682299857,0.477295719647996
"475",0.589044308785025,0.609073186564575,0.368072175799259,0.531023311949755,0.674949817277071,0.538389129933514,0.45751960671746,0.370237702843377,0.284300308638936,0.139715729506518
"476",0.894569601434583,0.0018416858601661,0.0222611569190526,0.0618588047294367,0.957957796941818,0.934180630627275,0.0232229099129536,0.00792970103130778,0.893656769016448,0.940422889035957
"477",0.777416005683776,0.720763603162184,0.390158470762515,0.756026885166976,0.608295789185457,0.0331349820963194,0.624972928994973,0.219023816699806,0.878929005683297,0.066685027108781
"478",0.391416057165823,0.27499600949439,0.142196333420636,0.4548829912302,0.298473266772923,0.209691530764223,0.204920724216535,0.220540711936607,0.209771496443337,0.0773638787150608
"479",0.932392260282975,0.0341211581052039,0.0505041815739152,0.00538723358615931,0.950381824302128,0.963526526376463,0.0717872714881478,0.000942986199198845,0.965213123524433,0.0635739798641085
"480",0.891156716327777,0.448619543649809,0.887758733438531,0.878216828880796,0.875054417214424,0.0935937655817396,0.114197025470279,0.585314325595836,0.71409273573936,0.64380085519347
"481",0.9530831845922,0.937384112173144,0.402547854289749,0.0013624002009656,0.176704418050396,0.0123855948615454,0.353725279586126,0.970602051926621,0.00139175690480066,1
"482",0.0726536048333448,0.398843014698431,0.767053135744094,0.78882260761311,0.000661522282028626,0.496186973852264,0.438230999415996,0.478189557433988,0.17844297476212,0.291282081828361
"483",0.443098751249813,0.107584250505478,0.319578385721114,0.241470359353035,0.337103098329395,0.199338870006389,0.0764862670788284,0.566901372785345,0.214719485455759,0.0569565831675321
"484",0.00140648862352997,0.007930224479367,0.000657281351539846,0.51717558474798,0.00348990575165017,0.65233837587228,0.247115927722269,0.159518564135418,0.217342195813735,0.638917991464446
"485",0.991787045134685,0.778104066481612,0.0413497774119373,0.308731479497693,0.983118527384256,0.328838556958382,0.787902777641118,0.979317792972398,0.883298241089115,0.940152263963552
"486",0.00127658308538062,0.475711011887969,0.851450186471761,0.952120718397848,0.585772085641056,0.952422689198179,0.89154785243473,0.963890389009872,0.0108060745528956,0.0563958736528923
"487",0.906832496283701,0.989381376575749,0.986402425589243,0.00706130829199613,0.990885258623478,0.011286493690922,0.00587205892795293,0.867034149736834,0.907960778057171,0.938363158745299
"488",0.881218713975609,0.906861673550748,0.960634541883893,1,0.674685652536525,1,1,0.990654776251689,1,0.700151137267776
"489",0.618895963170438,0.20389735288849,0.778093053105634,0.57631408389365,0.273419273703883,0.740277087577212,0.638706041701375,0.360431843384287,0.25140364926861,0.338316919399966
"490",0.223913096752694,0.76841590787741,0.585276157440178,0.800186486851995,0.0135731474015717,0.866151507307148,0.634017219577379,0.551896489447943,0.44428557187705,0.874252944040993
"491",0.659729692454784,0.438871974576901,0.448462346337798,0.00775382787118623,0.331288981819662,0.463121291537582,0.449705448954576,0.57027424565316,0.537558227985748,0.278888614884713
"492",0.159251750230463,0.744543405485406,0.0877320027126059,0.0346933508016874,0.417703120810126,0.270496955097053,0.823118420952511,0.0462047259412166,0.255680310532609,0.181278030377881
"493",0.831321692706507,0.967278207710887,0.940752810818488,0.225283099849975,0.0522885604938867,0.0511439914633909,0.889318263939728,0.91539828429961,0.024395256744992,0.965148302056002
"494",0.723215163951746,0.931773221071297,0.00503744875416988,0.951795565875981,0.7140537857554,0.034006911415596,0.866472986828908,0.635452193183466,0.0159793022025007,0.607661646785451
