"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"164",0.0550120627075488,0.0172165262338495,0.0550815166918077,0.0356212527510652,0.0496178280139184,0.421040891832731,0.614149484898539,0.881485121026302,0.512064542683049,0.620241443680026
"165",0.271374164541284,0.215948352855701,0.258454715334311,0.200934389340071,0.0300339121082139,0.470515637344362,0.730888730500264,0.695774998842681,0.265322308350511,0.755921883539303
"166",0.781597011116991,0.0611633082857179,0.555149053167851,0.229897329058983,0.59204590212792,0.223641255419247,0.322054407323359,0.174767916650841,0.734808090133898,0.225483088292253
"167",0.993618030474638,0.0781134369258524,0.961525650345953,0.036709596016728,0.919472003006842,0.98549909129695,0.983396079796364,0.99719608531042,0.989934577573766,0.986160392109136
"168",0.0286024936570194,0.0520086825680491,0.08605340701821,0.443012568381096,0.010676130596028,0.231171326470097,0.368669410869967,0.205504241949922,0.0840065200088358,0.470719074231599
"169",0.0348611750130143,0.347161667043516,0.0893714947065759,0.0383632693740185,0.214646114816937,0.919031588815669,0.274814876611381,0.620844666779913,0.89153779188763,0.25441245152293
"170",0.0610194932077529,0.0584454336772156,0.494307125430222,0.324812490606033,0.28216738906003,0.410208151914308,0.0108357082021561,0.662117572007486,0.698899480217227,0.411339620004333
"171",0.925298168122644,0.00174649752549917,0.00916875301512338,0.945857722789769,0.905896809977943,0.987318884860853,0.832902754958163,0.718802812969478,0.928369592692382,0.972117884479195
"172",0.0583956254079009,0.0755177858500289,0.166044699093375,0.333688319037081,0.0933819448067802,0.858181237993766,0.320176190036503,0.559595189501755,0.712466263969417,0.636249743970923
"173",0.508009672378757,0.116837213857878,0.000638359343758797,0.046405278500204,0.713984886790856,0.260566927223699,0.374394212085011,0.0724465088352497,0.680196655159549,0.294191041814827
"174",0.939384801354798,0.129898186790696,0.0294106544547829,0.889808875204845,0.00116319391710662,0.619865313533666,0.759925432056513,0.876130394419665,0.848723797513583,0.822598444659174
"175",0.0537459719993029,0.102852163626152,0.213128748002215,0.0309108465793003,0.0228755104694061,0.223320380462826,0.304607034213333,0.47152406974504,0.461274630328373,0.380979530489851
"176",0.00673986807484435,0.00231532260352251,0.0717400190261764,0.0220695431410069,0.00348640088640695,0.388562853156612,0.268178690039566,0.126052164966773,0.990268028758562,0.166904234862373
"177",0.0624953333974351,0.0637089605779254,0.158320365930105,0.0559781339041069,0.163739764949214,0.699905472133776,0.601294596077477,0.447811414809893,0.564865055909168,0.259544606926192
"178",0.88339056629973,0.8382848469254,0.899104740950706,0.820815264858918,0.830200739093209,0.897957339448287,0.897437108887026,0.92884436392844,0.932906696482982,0.765352972025418
"179",0.64620494521699,0.303604435722792,0.0143486339713648,0.575817403597457,0.00098688504659738,0.0640006768419116,0.395877312673035,0.859731398418032,0.0427709408616029,0.89207892521997
"180",0.142516220998591,0.051792414326619,0.100903778135787,0.555000191584218,0.0751509597318292,0.389963863006424,0.125966170261332,0.624891143627069,0.310165135677642,0.672653042367434
"181",0.00094570626886797,0.0557171784037041,0.0134730616102391,0.00482459666515214,0.0286686713470839,0.269795386716497,0.528149394825562,0.606951221034827,0.961112355979921,0.474568987619754
"182",0.00411912339686301,0.075722367127444,0.1309308480181,0.000978461139541901,0.000679380516505812,0.605062327960057,0.273667873696734,0.521329584253534,0.112105929757462,0.0920607765229541
"183",0.347650937707789,0.574645598912278,0.128249353024472,0.020357466469043,0.0270226627070709,0.832257238097976,0.370812986680871,0.26525981108303,0.0908780090043028,0.825209357259815
"184",0.0587657488821972,0.0039520293102813,0.35181733776253,0.398366036926007,0.270882982306944,0.352619107137762,0.744111486386756,0.711105369576925,0.837271820327024,0.815871764831936
"185",0.205537572156905,0.335003490563476,0.188676344378088,0.0318954610769772,0.102595220075379,0.425282493010725,0.368534268557465,0.503754807126121,0.299888429005094,0.161589866083898
"186",0.00674186835043465,0.617112120981283,0.676197178488089,0.670386107822467,0.192321980359442,0.0427010488671122,0.565449167350581,0.531675435976825,0.715999868940278,0.851588065014787
"187",0.0431600537547371,0.0962797642317108,0.215649707348733,0.14690623456028,0.00411432394376236,0.0377207240180916,0.0697714181340031,0.0912739657956413,0.39337211742753,0.146698871493809
"188",0.203204823337502,1,0.918167472558682,1,0.982274273768867,0.994457345052595,0.0276950338217936,0.998397938933191,0.971170397394689,1
"189",0.024361293921768,0.0651025603170551,0.00479083335406574,0.00775185713023444,0.148589367941236,0.84002082420756,0.746813147725782,0.472664610752413,0.639046209301255,0.368991405846226
"190",0.0690988504746545,0.380573341797218,0.0332849080146489,0.404466662630849,0.0670217686187419,0.485540740540487,0.131875054432847,0.62214149133203,0.80576505250834,0.866669033154351
"191",0.744919735139145,0.770778215115502,0.541312573064797,0.49394353532178,0.438293316806228,0.762342259251594,0.0495666852034621,0.124435419208859,0.0958128084757019,0.342153774513783
"192",0.274020996883998,0.231556713090176,0.257310310202843,0.281674632960175,0.13116690598879,0.355963844044775,0.138360475204281,0.413979558004508,0.364809522415467,0.10084009876494
"193",0.0476604019090415,0.0702850235917055,0.0751796038069163,0.254182539050979,0.161990544014018,0.165990788484507,0.28115479322448,0.657658540853819,0.45694107217983,0.306788033882076
"194",0.890103187044734,0.84901618316632,0.0013979510569422,0.00250022954308002,0.887530607132213,0.0658940245545958,0.083056067814926,0.034544816816908,0.26665256707645,0.235841742354235
"195",0.603081510366595,0.542748345596004,0.745471363125381,0.426185571142488,0.668796201948976,0.917391050569118,0.468228234638394,0.752506003397942,0.999240857916159,0.535874660850356
"196",0.416816725043276,0.079015017717279,0.514552818350682,0.15830498791377,0.561464107579824,0.157102295810699,0.823366725540136,0.606807370527276,0.794761019552814,0.452684252859196
"197",0.0786608828740195,0.0480334758288199,0.0606806214303928,0.00731173990310089,0.05836979437093,0.529054160728759,0.214621641710096,0.486032345643854,0.129536429618176,0.96934778051305
"198",0.0294629714198759,0.00622632751633898,0.00374172696135703,0.000626426643126652,0.00318354632275953,0.233322211171712,0.449575000985547,0.361415486071153,0.594341681781848,0.0575721172247425
"199",0.669202712596519,0.226083245915895,0.752912245813228,0.404651807501576,0.718478153673465,0.790733907577592,0.545855981423587,0.706134221047852,0.182328938228269,0.0564121793406397
"200",0.534053824628162,0.0248202459667026,0.808266316562615,0.798629836844827,0.599270334520881,0.654230739126552,0.916605801094391,0.60072270902084,0.943996863886664,0.668884805775399
"201",0.00408651897653857,0.0409090000368075,0.000673121783997911,0.0330785744069103,0.0164685038594564,0.220519269692658,0.149758325976018,0.215290403358203,0.207331574957766,0.0719788725469917
"202",0.0815974009038797,0.110664475214274,0.103406811137932,0.0056436956733808,0.13692173598711,0.643708241405135,0.281648195630935,0.409005167446056,0.23682439866444,0.488739799074757
"203",0.598164846366724,0.672453736417749,0.552792476817753,0.216977555153321,0.290663522380109,0.884014124892072,0.522602740457457,0.777799585082633,0.985435850291966,0.852480152113883
"204",0.149895984711114,0.532366864548562,0.194639767453807,0.5020381647144,0.154275655741987,0.444784144343241,0.0346819981559216,0.879433152139123,0.901079775743319,0.840708868168645
"205",0.179600343699089,0.00114704432065832,0.00420302387364251,0.298287966503975,0.20472767574253,0.106120720152036,0.0736629567861057,0.566576609644091,0.267649076336404,0.0580924195342799
"206",0.127286785074791,0.433153339228602,0.121318693521411,0.0984532056771353,0.368615604951854,0.634585298178782,0.752165373279592,0.68440807104066,0.128542855497546,0.322911761217163
"207",0.462835466473037,0.278148750214472,0.274821449704402,0.122353226780917,0.33444955445342,0.797901369400096,0.264186243464543,0.337040398711171,0.748950555002783,0.874606951992538
"208",0.0142545162976066,0.0892490459118167,0.0200555874876235,0.0047885530521564,0.0391163790481474,0.195285289665528,0.526175102879867,0.300933692529906,0.555622248522441,0.309359923270785
"209",0.101485685677546,0.0743728906909173,0.344709657491614,0.0564097560450918,0.154545425138129,0.79704910599849,0.604701439883269,0.405230066952432,0.173472664460586,0.968176100162792
"210",0.000696770885751296,0.0339336909472886,0.0221063674849263,0.722055673810917,0.376890354573149,0.654459297323352,0.385686999875153,0.952867337007513,0.404463364992816,0.933599440552632
"211",0.146560567194264,0.0689147319438374,0.251072658196609,0.127428803824303,0.0581910564131802,0.372024865116771,0.931998050354606,0.5091554730053,0.597618136293778,0.552978789289694
"212",0.211803590640626,0.28063553264402,0.00988054694113871,0.111454003901092,0.116356832473185,0.251935185687602,0.439247888883932,0.365009325764797,0.506020643672045,0.714791547143123
"213",0.831615151140477,0.0961384641467718,0.00895083449420961,0.172247430648045,0.117163172377744,0.690475250656095,0.807788585066653,0.37335638797164,0.11566429316226,0.551638797951146
"214",0.00542786642461957,0.00780422014806084,0.396205857042091,0.198635902269146,0.188775295137163,0.366944587870064,0.226945762767023,0.0906786853482397,0.280654274496814,0.68088886073275
"215",0.0690681166252176,0.0873691314323059,0.131393802283297,0.14946441217714,0.00170888356549345,0.47487614324051,0.316632079813612,0.608939840097476,0.121273192610241,0.218418904205967
"216",0.0132939213075718,0.0156333753405854,0.40334349847274,0.054285472508747,0.168804252360812,0.437128585190683,0.806428236933661,0.498953452946486,0.26951307993065,0.149966232715042
"217",0.0710885704001539,0.00330084301662649,0.0257713713160742,0.00569684176534433,0.0224677461692261,0.494684103009495,0.507629180783215,0.152274970635775,0.0163605249990007,0.0912853795617709
"218",0.109881495721654,0.0433457697957292,0.227131918905715,0.162332576624088,0.0671598582076023,0.405824303580579,0.0724817220173321,0.146378845159522,0.704489402641117,0.242502718974582
"219",0.79078789991677,0.423439972828473,0.895502527131186,0.113505584946931,0.388500802253232,0.732965321744446,0.917189214616995,0.853049671045107,0.797294207151456,0.951052599377079
"220",0.047420243351553,0.0659425993876273,0.200370241482677,0.11444285181315,0.00109069877684619,0.473166268322566,0.957233921806054,0.584866569495274,0.610830761750002,0.257572545288573
"221",0.0358347926583814,0.018353213387727,0.0650104092461898,0.172075879618035,0.105736670864346,0.336779438552836,0.696018926983823,0.211439259209061,0.565870692058807,0.217658082113797
"222",0.752876499294864,0.708024833016813,0.670653182902401,0.728937633683009,0.671409069445927,0.606537054880161,0.701540810465395,0.791782925895461,0.717418035887306,0.813083845018554
"223",0.0958140964638991,0.200822994217924,0.0699350154792761,0.0698249576928126,0.17132269056901,0.453603075973322,0.306140252574764,0.336263921855822,0.148489336030532,0.232064196867976
"224",0.182734602940043,0.115518355887806,0.0446821319290027,0.193794430207774,0.0456857981455456,0.781099036598184,0.377234059716544,0.699878223657724,0.592110624824397,0.549412450291335
"225",0.0024051688047707,0.428515901731979,0.124921915571703,0.456144629259337,0.0753676970518288,0.821860051900467,0.427378572734201,0.39140274151503,0.375955331940793,0.757435542138119
"226",0.0113164500283116,0.00404386690385593,0.0234547471449496,0.131877992587357,0.260681770107275,0.252700288598786,0.172125085983187,0.111466919813337,0.56892255407904,0.131670266591049
"227",0.0931072725416611,0.0261035364248015,0.0441861355390711,0.00546182198726367,0.0136054464085311,0.297477934816793,0.417148572084006,0.308586969176034,0.410438860104011,0.20545115035474
"228",0.312062559565224,0.250159215144932,0.0830813789547134,0.276574393984523,0.167045336112888,0.455842564460642,0.683057170818356,0.426099876828439,0.263741012107499,0.502467685783895
"229",0.266121751676792,0.134581947927874,0.176003680885599,0.285662985948999,0.0493013755809459,0.259296681218114,0.732112449483802,0.699300292421436,0.52820293990487,0.31432944405206
"230",0.30666956805161,0.348446359377959,0.55680180852638,0.694085874851734,0.598053274497455,0.685927845539393,0.739036460011287,0.710074974887245,0.413771398053961,0.595675951387165
"231",0.440542630845574,0.523387856372942,0.354892450693266,0.648155962281933,0.251622275796473,0.762763068379383,0.834503117357532,0.0856872072330243,0.846024234805079,0.681043989247243
"232",0.822123214061923,0.0411719513747759,0.736731666238111,0.258701755962278,0.755726240181562,0.936913553091792,0.663586734862202,0.0127369597642426,0.667837157953669,0.94846006038461
"233",0.050285341169837,0.283845244887948,0.030129705900791,0.463184790395838,0.230243389597567,0.536961449003418,0.653939605750175,0.0640002895538297,0.563029060270452,0.745287814162412
"234",0.249198456308965,0.00252435533694013,0.0278230522309754,0.0104513049918079,0.0263019381812118,0.210963377424062,0.704268749353657,0.940500886333059,0.727022774096707,0.421954969285008
"235",0.0247020375045611,0.0814208207931806,0.270972990202412,0.181026434671759,0.324785055187434,0.545040998678029,0.710016754269612,0.853641501828252,0.788669421587216,0.708911562592616
"236",0.292633967514509,0.193237461508472,0.341253681386065,0.401095782302086,0.174033480141342,0.479484064016883,0.7304250682963,0.592516154269126,0.24201725109196,0.143284083411014
"237",0.0512202255860962,0.000755909957104581,0.00155528107537852,0.00155871785819699,0.00905903076602848,0.686032861880331,0.109776435779259,0.871139664928802,0.299038129640547,0.31443713926014
"238",0.0932266545780751,0.0147615624468331,0.123491285342297,0.00426914567345086,0.0615391207777863,0.419510828655392,0.127972161762557,0.152957032892189,0.0912266573897789,0.483868901334693
"239",0.00591512049746897,0.419020169037237,0.407739782383327,0.495701885760522,0.670763540608214,0.861025818472386,0.419107459884639,0.560080622443879,0.797409172721943,0.939085499696762
"240",0.00927225706398592,0.034009901661582,0.012807702060224,0.010354179966085,0.146072727502123,0.219610761969713,0.0996842900095635,0.519866010487264,0.0225776133709519,0.679798345642513
