"","p 1","p 2","p 3","p 4","p 5","p 6","p 7","p 8","p 9","p 10"
"745",0.000499750125019299,0.000499750128613906,0.000499750127737509,0.000499750125629216,0.000499750158352078,0.000499750125084143,0.000499750163887147,0.00049975012508784,0.000499750126497514,0.000499750126147562
"746",0.00049975012757099,0.000499750125089805,0.000499750124958243,0.000499750127526094,0.000499750127021871,0.000499750124976618,0.00049975014476865,0.000499750135973903,0.000499750124990124,0.000499750125273455
"747",0.000499750131984467,0.000499750125127886,0.000499750133374181,0.000499750125836313,0.000499750125035114,0.000499750124942015,0.000499750126313116,0.000499750124956011,0.000499750143518932,0.000499750176549867
"748",0.000499750139883943,0.000499750124955756,0.000499750128175498,0.000499750124937932,0.000499750124994365,0.000499750125825219,0.000499750125074323,0.000499750124984008,0.000499750124938014,0.000499750124939143
"749",0.000499750135573579,0.000499750127956877,0.000499750126238746,0.000499750125397234,0.000499750125479013,0.000499750147032213,0.000499750125546048,0.000499750124937566,0.000499750125075928,0.000499750125137993
"750",0.000499750177000499,0.000499750128087411,0.000499750125799393,0.000499750131679281,0.000499750127012261,0.000499750128126534,0.000499750125865201,0.000499750127791015,0.000499750128819901,0.000499750127005545
"751",0.000499750133661885,0.000499750124937537,0.000499750124937791,0.000499750126722833,0.000499750146314002,0.000499750191045222,0.000499750130935362,0.000499750140786733,0.00049975012552508,0.000499750138385846
"752",0.000499750167998568,0.000499750131128177,0.000499750125301804,0.000499750135119415,0.000499750129454971,0.000499750130173,0.000499750133448389,0.000499750125274263,0.000499750128236825,0.000499750136760638
"753",0.000499750135279423,0.000499750124963586,0.000499750152165253,0.000499750140652603,0.000499750147818789,0.000499750125050905,0.000499750125440554,0.000499750125157037,0.000499750134588612,0.000499750126021388
"754",0.000499750125935344,0.000499750126762375,0.00049975013539758,0.000499750125019232,0.000499750150549542,0.000499750124951846,0.00049975012976602,0.000499750125323057,0.000499750134018249,0.000499750127301375
"755",0.000499750124980795,0.000499750134526605,0.000499750124985868,0.000499750125344914,0.000499750125136365,0.000499750125282952,0.000499750124943993,0.000499750133118114,0.000499750127413275,0.000499750189813785
"756",0.000499750125433074,0.00049975013175776,0.000499750125435446,0.000499750141139711,0.000499750125019444,0.000499750132145845,0.00049975012519184,0.00049975012879824,0.000499750149915601,0.000499750125106967
"757",0.000499750124946282,0.000499750127085246,0.000499750125033376,0.000499750138387856,0.000499750157332778,0.000499750125222984,0.000499750133812098,0.000499750125112598,0.000499750125063801,0.00049975015274046
"758",0.000499750154537579,0.000499750126798897,0.000499750150020696,0.000499750125307263,0.000499750138443484,0.000499750129049016,0.000499750124956216,0.000499750140985868,0.000499750125165223,0.00049975012496022
"759",0.000499750124939067,0.000499750140617212,0.000499750124943491,0.000499750125648765,0.000499750128195015,0.000499750126513668,0.000499750147554707,0.000499750125538448,0.000499750125230833,0.000499750132507879
"760",0.000499750160831318,0.000499750173398171,0.000499750125463658,0.000499750124968397,0.000499750125191948,0.000499750124948353,0.000499750124944375,0.000499750126108565,0.000499750127642407,0.000499750127500005
"761",0.000499750125121862,0.000499750125211036,0.000499750125246878,0.000499750125601034,0.000499750128401095,0.000499750169786085,0.000499750205697486,0.000499750126054056,0.00049975012498342,0.000499750133936821
"762",0.000499750125248093,0.000499750184617289,0.00049975013608011,0.000499750125109123,0.000499750141950216,0.000499750147735334,0.000499751170079733,0.000499750126624866,0.000499750126543451,0.000499750127966613
"763",0.000499750125758639,0.000499750149160447,0.000499750125114783,0.000499750128046042,0.000499750165210438,0.000499750125068443,0.000499750132491176,0.000499750125090404,0.000499750124968272,0.000499750125001985
"764",0.000499750125346701,0.00049975012511993,0.000499750124980177,0.000499750125781346,0.000499750145714745,0.000499750144536375,0.000499750125000104,0.000499750130404853,0.000499750128341575,0.000499750125220226
"765",0.000499750134767881,0.000499750124942549,0.000499750124992173,0.000499750141697209,0.000499750126319226,0.000499750126982706,0.000499750126429064,0.000499750125597276,0.000499750126986806,0.000499750124973708
"766",0.000499750124937554,0.000499750128923767,0.000499750125012303,0.000499750128619251,0.000499750125846512,0.000499750129098071,0.000499750124946667,0.000499750130507995,0.000499750125420161,0.000499750125122419
"767",0.000499750126152033,0.00049975030785781,0.000499750125066057,0.000499750161026614,0.000499750128047824,0.000499750126032847,0.000499750136857463,0.000499750127507411,0.000499750166027021,0.000499750134269686
"768",0.000499750125467297,0.00049975012504835,0.000499750144278536,0.000499750135523091,0.000499750124938744,0.000499750125268421,0.000499750125116038,0.000499750150672206,0.000499750124996644,0.000499750126991704
"769",0.00049975012532725,0.000499750131416958,0.000499750174858176,0.000499750168782484,0.000499750125003079,0.000499750124939534,0.000499750125174266,0.000499750125163846,0.000499750124967439,0.000499750125176755
"770",0.00049975012508521,0.000499750125564846,0.000499750134342045,0.000499750125710616,0.000499750137174012,0.000499750125199079,0.000499750128973734,0.000499750124937547,0.00049975012885031,0.000499750131816118
"771",0.000499750135926631,0.000499750151584033,0.000499750126032695,0.000499750128726792,0.0004997501320659,0.000499750125548234,0.000499750148165932,0.000499750129042675,0.000499750125039202,0.000499750134834067
"772",0.000499750128010904,0.000499750128483549,0.000499750124997161,0.000499750126445643,0.000499750124972837,0.000499750125020033,0.000499750128286546,0.000499750134692633,0.000499750135440689,0.000499750124939023
"773",0.000499750125085479,0.000499750128997482,0.000499750132496028,0.000499750124970414,0.000499750175897684,0.000499750124937973,0.000499750179110154,0.000499750125482432,0.000499750125089079,0.000499750125726891
"774",0.000499750127652489,0.000499750125284502,0.000499750127104282,0.000499750124938172,0.000499750126169831,0.000499750130749725,0.000499750126435161,0.000499750133815668,0.000499750124991985,0.000499750143292883
"775",0.000499750135336534,0.000499750125275689,0.000499750130646631,0.000499750124959978,0.000499750133875246,0.000499750130114286,0.000499750125035924,0.00049975012704464,0.000499750125307902,0.000499750210617805
"776",0.000499750125546807,0.000499750140430864,0.00049975012655625,0.00049975012515696,0.000499750126608983,0.000499750139103599,0.000499750125523129,0.000499750145810464,0.000499750167127935,0.00049975012496284
"777",0.000499750125022879,0.000499750130815184,0.000499750142603392,0.000499750133926534,0.000499750124955557,0.000499750127244845,0.00049975012504141,0.000499750126136269,0.000499750125777253,0.000499750130785133
"778",0.000499750128412522,0.000499750165362487,0.00049975012514714,0.000499750132599264,0.000499750126488594,0.000499750125371633,0.000499750128442165,0.000499750127841279,0.000499750129654441,0.000499750127077785
"779",0.000499750124937558,0.000499750125022217,0.000499750159042893,0.000499750125071899,0.000499750164478189,0.000499750127194242,0.000499750124944878,0.000499750124959792,0.00049975012638985,0.000499750130334392
"780",0.000499750124970757,0.000499750127256895,0.000499750141982709,0.000499750126780443,0.000499750125029767,0.000499750125161562,0.000499750126605997,0.000499750127097183,0.00049975012498489,0.000499750128165741
"781",0.000499750134325148,0.000499750125821756,0.000499750223983118,0.000499750125768829,0.000499750128244569,0.000499750134830116,0.000499750126584786,0.000499750164035604,0.000499750126255296,0.000499750125004002
"782",0.000499750125390809,0.000499750137530774,0.000499750126751065,0.000499750127209612,0.000499750126507083,0.000499750125419197,0.000499750133158128,0.000499750127750313,0.0004997501435768,0.000499750125327361
"783",0.000499750125407123,0.000499750125951442,0.000499750131194509,0.000499750125750135,0.000499750134354592,0.000499750125012657,0.000499750124964486,0.000499750125228541,0.000499750124984711,0.000499750126043457
"784",0.000499750125363601,0.000499750147079347,0.000499750128546897,0.000499750124952325,0.000499750125855195,0.000499750138602221,0.000499750128732021,0.000499750128194822,0.000499750124937594,0.000499750125354019
"785",0.000499750124941953,0.000499750124966253,0.000499750140199998,0.000499750125063183,0.000499750124941376,0.000499750277076414,0.000499750149305747,0.000499750125358857,0.000499750125264011,0.000499750126369847
"786",0.000499750124945534,0.000499750144405849,0.000499750125045314,0.000499750125420542,0.000499750124968964,0.000499750125371005,0.000499750127030754,0.000499750125932222,0.000499750134661691,0.000499750130015122
"787",0.000499750167849201,0.000499750125005683,0.000499750130888121,0.000499750124990258,0.000499750125129294,0.000499750174644149,0.000499750124956492,0.000499750195740301,0.000499750126990748,0.000499750128300725
"788",0.00049975012833002,0.000499750134858415,0.000499750131998356,0.00049975012653603,0.000499750124971438,0.000499750125499656,0.000499750125535496,0.000499750125802486,0.000499750126000613,0.000499750167685556
"789",0.000499750232179507,0.000499750125184136,0.000499750125500952,0.000499750127192405,0.000499750139179523,0.000499750139768757,0.000499750138404744,0.000499750124999813,0.000499750124988635,0.000499750128882738
"790",0.000499750124963086,0.000499750128838478,0.000499750124999935,0.000499750126342364,0.000499750159263269,0.000499750124939439,0.000499750128563246,0.000499750126219272,0.000499750126588805,0.000499750124963234
"791",0.000499750124951808,0.000499750139492888,0.000499750124938361,0.0004997501269614,0.000499750125026804,0.000499750124951602,0.000499750151754025,0.000499750125940035,0.000499750128837483,0.000499750535849469
"792",0.000499750138722307,0.000499750127015347,0.00049975012503413,0.000499750125430638,0.000499750129872978,0.000499750125282454,0.000499750125960224,0.000499750124989806,0.000499750129137094,0.000499750153411176
"793",0.000499750125125022,0.000499750127299885,0.000499750125298833,0.000499750125433748,0.000499750125476484,0.000499750135268537,0.000499750125899736,0.000499750124942943,0.000499750157837161,0.000499750161728768
"794",0.000499750124972144,0.00049975013290473,0.00049975012632849,0.000499750162342629,0.000499750125980046,0.000499750125163664,0.000499750165343901,0.000499750124937746,0.00049975012548317,0.000499750197512077
"795",0.000499750125787863,0.000499750126227471,0.000499750124939428,0.000499750135000032,0.000499750135840294,0.000499750125773735,0.00049975012521772,0.000499750124953422,0.000499750124939283,0.000499750125967809
"796",0.000499750125321251,0.000499750127029335,0.000499750124963169,0.00049975012513928,0.000499750125843324,0.000499750137210206,0.000499750125023277,0.000499750124944622,0.000499750166510937,0.000499750124938247
"797",0.000499750124950175,0.000499750125709756,0.000499750127144904,0.000499750125457021,0.000499750125725042,0.000499750146866738,0.000499750138004376,0.000499750125623304,0.000499750124941559,0.00049975016988424
"798",0.000499750134929758,0.000499750125031535,0.000499750125591254,0.000499750128622744,0.000499750125019676,0.000499750126171492,0.00049975012496264,0.000499750127280271,0.000499750125609255,0.000499750125070099
"799",0.000499750125301172,0.000499750153326139,0.000499750125062133,0.0004997501252217,0.000499750125097951,0.000499750126407217,0.000499750125818392,0.000499750125235058,0.000499750124967094,0.000499750124940685
"800",0.000499750124938199,0.000499750129544828,0.000499750125316211,0.000499750125295859,0.000499750125891143,0.000499750125733353,0.000499750126050609,0.000499750142303446,0.000499750134486137,0.00049975012529764
"801",0.00049975012517165,0.000499750127393463,0.000499750125313951,0.000499750124948085,0.000499750192984444,0.000499750125376519,0.000499750125432798,0.000499750128028483,0.000499750125120065,0.000499750125322217
"802",0.000499750125359552,0.000499750127145178,0.000499750125737451,0.000499750154341544,0.000499750127378619,0.000499750157692712,0.000499750124949837,0.000499750124937825,0.000499750125045195,0.000499750127990497
"803",0.000499750124953709,0.000499750126933789,0.000499750128738542,0.000499750127213776,0.000499750125336423,0.000499750130019766,0.000499750124960656,0.000499750156503593,0.000499750125296372,0.000499750128971526
"804",0.000499750126408335,0.000499750150133421,0.000499750128750753,0.000499750132496632,0.000499750126348036,0.000499750125368836,0.00049975012656644,0.000499750139449066,0.000499750129785797,0.000499750162397949
"805",0.000499750127999481,0.000499750456998343,0.000499750125136955,0.000499750127868781,0.000499750126309088,0.0004997501254708,0.000499750125296406,0.000499750130622063,0.000499750126551044,0.000499750125059996
"806",0.000499750125351519,0.000499750128657663,0.000499750125025546,0.00049975014424327,0.000499750124938133,0.000499750124938436,0.000499750130452372,0.000499750134479226,0.000499750126997687,0.000499750164905933
"807",0.000499750124977271,0.000499750124937614,0.00049975012524218,0.000499750126705485,0.000499750125681964,0.000499750126597406,0.000499750124970477,0.000499750125287097,0.00049975012922234,0.000499750124967213
"808",0.000499750131636411,0.000499750125590346,0.000499750130137123,0.000499750130808471,0.000499750126002063,0.000499750125335873,0.000499750125946155,0.000499750125243113,0.000499750128907989,0.000499750196370596
"809",0.000499750125128897,0.000499750124980039,0.000499750151578195,0.000499750126271403,0.000499750125105295,0.000499750125061637,0.000499750126401523,0.000499750125661814,0.000499750125007974,0.000499750127943047
"810",0.000499750130175485,0.000499750145565029,0.000499750125048493,0.000499750125104605,0.000499750124985814,0.00049975012579964,0.000499750125113425,0.000499750125029464,0.000499750172546819,0.000499750129293025
"811",0.000499750125186982,0.000499750127106641,0.000499750125492734,0.000499750125168289,0.000499750125904936,0.000499750144141533,0.00049975012518067,0.000499750131035027,0.00049975012946291,0.000499750124937718
"812",0.000499750145093966,0.000499750126847237,0.000499750125418604,0.000499750125805626,0.000499750124960821,0.000499750126173303,0.000499750125220925,0.000499750127862172,0.000499750131014154,0.000499750249166733
"813",0.000499750150826844,0.000499750125260958,0.000499750125789435,0.0004997501253989,0.000499750190857972,0.000499750132431772,0.000499750167466976,0.000499750124937737,0.000499750127954598,0.000499750125184304
"814",0.00049975014402661,0.000499750133974482,0.000499750133108337,0.000499750181028508,0.000499750124965712,0.000499750125395537,0.000499750125985704,0.00049975015269705,0.000499750124937949,0.000499750126893
"815",0.000499750126041886,0.000499750139269766,0.00049975013255201,0.000499750128669239,0.000499750125089318,0.000499750129198438,0.000499750127771225,0.000499750136050096,0.000499750145784304,0.000499750126594604
"816",0.000499750125124395,0.000499750124970064,0.000499750164116415,0.000499750126764047,0.000499750126292215,0.00049975012495849,0.00049975013577642,0.000499750126256983,0.000499750128357433,0.00049975012717459
"817",0.000499750125428493,0.000499750128052374,0.000499750125816095,0.000499750126333103,0.000499750132168178,0.000499750125025813,0.000499750128444019,0.000499750138593491,0.00049975013437951,0.000499750126567866
"818",0.000499750125578306,0.000499750129987294,0.000499750125708859,0.000499750125144985,0.000499750354093972,0.000499750125018321,0.000499750125777306,0.000499750143184557,0.000499750125297229,0.000499750134358083
"819",0.000499750127004646,0.000499750132606273,0.00049975012525711,0.000499750128883209,0.000499750125077373,0.000499750125229264,0.000499750161091633,0.000499750124940035,0.000499750124959017,0.000499750129782747
"820",0.000499750130666733,0.00049975012493775,0.000499750124970288,0.000499750125573682,0.000499750125427163,0.000499750125198498,0.000499750130406399,0.000499750125113138,0.00049975013671992,0.000499750127055767
"821",0.000499750124984632,0.000499750137609646,0.00049975012494299,0.000499750124938228,0.000499750129712913,0.000499750125156512,0.000499750137471437,0.000499750129617767,0.000499750132837618,0.000499750125118857
"822",0.000499750139522521,0.000499750127360586,0.000499750126630877,0.000499750134046497,0.000499750202215061,0.000499750125513475,0.000499750146774835,0.000499750125241821,0.000499750124985837,0.000499750141560483
"823",0.000499750162785804,0.000499750124937531,0.000499750124949391,0.000499750307568863,0.000499750124946596,0.000499750126059002,0.00049975012494094,0.000499750144894496,0.000499750124955938,0.000499750125220537
"824",0.000499750128854519,0.000499750124949369,0.000499750126895451,0.000499750214444714,0.000499750125015207,0.000499750125702219,0.000499750125804969,0.000499750124943295,0.00049975012748167,0.000499750127647495
"825",0.000499750125424498,0.000499750126318453,0.000499750124937762,0.000499750127981043,0.000499750125282546,0.00049975012493819,0.000499750130455197,0.000499750125195678,0.000499750163845219,0.000499750124937554
"826",0.00049975012522557,0.000499750126324163,0.000499750126239041,0.000499750129693168,0.000499750124959479,0.000499750134218277,0.00049975015940468,0.000499750126496072,0.000499750129647614,0.000499750125032026
"827",0.000499750134462652,0.000499750139913783,0.000499750130929334,0.000499750129665347,0.000499750128360435,0.000499750133143238,0.000499750125326633,0.000499750125389998,0.000499750125189188,0.00049975012895014
"828",0.000499750126430789,0.000499750125365945,0.000499750125219749,0.000499750125130641,0.000499750124960451,0.000499750126973622,0.000499750126341469,0.000499750127149076,0.000499750125997261,0.000499750126638872
"829",0.000499750126388512,0.000499750145552984,0.000499750124938018,0.000499750125767353,0.000499750126480636,0.000499750127490055,0.000499750211836139,0.000499750159061638,0.000499750127169437,0.000499750125254959
"830",0.000499750126675921,0.000499750161724704,0.000499750125701159,0.000499750126301281,0.000499750135341857,0.000499750125404883,0.000499750125869431,0.00049975013182743,0.000499750125535609,0.000499750126153996
"831",0.000499750129897285,0.000499750124942849,0.000499750125050021,0.000499750141512363,0.00049975012781521,0.000499750164617806,0.000499750126840124,0.000499750127525433,0.000499750125204346,0.000499750203224728
"832",0.000499750125162192,0.000499750125078732,0.000499750128346266,0.000499750127528027,0.000499750126565079,0.000499750130876641,0.000499750126780164,0.000499750124959486,0.000499750125413028,0.000499750125514424
"833",0.000499750126504302,0.000499750126072032,0.000499750124956412,0.000499750124961335,0.00049975012538164,0.00049975027234328,0.000499750124938464,0.000499750126096907,0.000499750131751468,0.000499750126679114
"834",0.000499750125604509,0.000499750138435697,0.000499750125198563,0.000499750138323835,0.000499750137174928,0.000499750171937317,0.0004997501856772,0.000499750161103351,0.000499750220553902,0.000499750125906198
"835",0.000499750249209512,0.0004997501249587,0.000499750127987428,0.000499750124939091,0.000499750124947287,0.000499750129055498,0.00049975026548116,0.000499750125045947,0.000499750126595706,0.000499750125225571
"836",0.000499750128218345,0.000499750124983782,0.000499750125126767,0.000499750128846747,0.000499750125530707,0.000499750139014698,0.000499750163692168,0.000499750125594492,0.000499750126433144,0.000499750144933535
"837",0.000499750124959789,0.000499750124971964,0.000499750127865873,0.000499750124976975,0.000499750125858703,0.000499750128843955,0.000499750125298943,0.000499750124995066,0.00049975015923153,0.000499750127147449
"838",0.000499750124938215,0.00049975012609529,0.000499750125023472,0.000499750125759866,0.000499750125213196,0.000499750124937795,0.000499750126895218,0.000499750159154599,0.000499750161982259,0.000499750124939867
"839",0.000499750150579724,0.000499750125069434,0.000499750165779804,0.000499750126815643,0.00049975012983033,0.000499750130797449,0.000499750126031122,0.000499750125518785,0.000499750125700535,0.000499750124985471
"840",0.000499750126820769,0.000499750125592755,0.000499750125903259,0.000499750150119504,0.000499750132671642,0.000499750124975169,0.000499750143802667,0.000499750124983087,0.000499750125365647,0.00049975024636186
"841",0.00049975012497547,0.000499750125284972,0.000499750126189346,0.000499750124938735,0.000499750127115129,0.000499750124975248,0.000499750127719126,0.00049975012499735,0.000499750154380694,0.000499750125054036
"842",0.000499750125495363,0.000499750125684995,0.000499750126211607,0.000499750124959874,0.000499750152638506,0.000499750125493627,0.000499750125939806,0.000499750161561491,0.000499750124955672,0.000499750124973209
"843",0.000499750128233157,0.000499750126297224,0.00049975012551806,0.00049975013103337,0.000499750124959719,0.000499750125819422,0.000499750130963108,0.000499750125610874,0.000499750124938101,0.00049975012494606
"844",0.000499750127891516,0.00049975012494549,0.000499750128010694,0.000499750128674679,0.00049975012501759,0.00049975012493784,0.000499750131604652,0.000499750131175519,0.000499750124949616,0.000499750125037546
"845",0.000499750138435207,0.000499750129853976,0.000499750125357768,0.000499750132249456,0.000499750130496633,0.000499750125129333,0.000499750130033495,0.000499750125199108,0.000499750125081355,0.000499750134080052
"846",0.000499750127904568,0.000499750124948416,0.000499750125523708,0.000499750138174458,0.000499750125191238,0.000499750125225116,0.000499750125975,0.00049975012628346,0.000499750125097442,0.00049975014229621
"847",0.000499750125241341,0.000499750132163275,0.000499750125199923,0.000499750125039414,0.000499750149330654,0.000499750126334171,0.000499750142433283,0.000499750127896978,0.000499750159864845,0.000499750125346761
"848",0.000499750180066343,0.00049975013522366,0.000499750125135156,0.000499750125156159,0.00049975013061142,0.000499750145037801,0.000499750125494639,0.000499750137832141,0.00049975012853912,0.00049975012555018
"849",0.000499750140266914,0.000499750139837078,0.000499750125237109,0.000499750125274261,0.000499750125341496,0.000499750143583557,0.000499750127289621,0.000499750130330723,0.000499750125129021,0.000499750125208325
"850",0.000499750124938149,0.000499750127162428,0.000499750140110379,0.000499750150673744,0.000499750126170485,0.000499750131731048,0.000499750171073896,0.000499750141623822,0.000499750126103723,0.000499750124941298
"851",0.000499750125314609,0.000499750124955593,0.000499750124952326,0.000499750125185019,0.000499750135432352,0.000499750132170821,0.000499750129202984,0.000499750124954698,0.000499750125211732,0.000499750128300722
"852",0.000499750126465623,0.000499750143970342,0.000499750125484006,0.000499750124959985,0.000499750136740838,0.000499750127574248,0.00049975012854128,0.000499750125340662,0.000499750125265488,0.000499750137229688
"853",0.000499750126420262,0.000499750125536175,0.00049975012655066,0.000499750124943839,0.000499750144468713,0.000499750138509204,0.000499750420579397,0.000499750125719128,0.000499750124947579,0.000499750125218907
"854",0.000499750125437965,0.000499750124991885,0.000499750125272099,0.000499750147217001,0.000499750130457811,0.000499750125153402,0.000499750126289895,0.000499750133932091,0.00049975012498829,0.00049975012518308
"855",0.000499750345107255,0.000499750125902878,0.00049975012547411,0.000499750125316627,0.000499750125207096,0.00049975014185352,0.000499750126640696,0.000499750138005554,0.000499750125462677,0.000499750124938548
"856",0.000499750132431984,0.000499750125056694,0.000499750179270701,0.00049975012497688,0.000499750138211396,0.000499750125677639,0.00049975012622959,0.00049975014323565,0.000499750125084211,0.000499750125174869
"857",0.000499750127246862,0.000499750125825609,0.000499750130948767,0.000499750126579292,0.000499750125914972,0.000499750125621513,0.000499750125257933,0.000499750141013093,0.000499750124957869,0.000499750134265898
"858",0.000499750125239375,0.00049975015742469,0.000499750131789653,0.000499750127109632,0.000499750144128621,0.000499750126074804,0.000499750126778128,0.000499750124939009,0.00049975012500633,0.000499750125118435
"859",0.000499750124942301,0.000499750124995058,0.000499750133235538,0.000499750137772722,0.000499750156634225,0.000499750285592371,0.000499750132414622,0.000499750129282858,0.000499750125101256,0.000499750125072656
"860",0.000499750125388019,0.000499750126250808,0.00049975012687604,0.000499750127311473,0.000499750125000423,0.000499750125440794,0.000499750133827637,0.000499750125006636,0.000499750126592073,0.000499750124955915
"861",0.000499750128276261,0.000499750127508157,0.000499750124947252,0.000499750145196336,0.000499750125365705,0.000499750125164673,0.000499750156240627,0.000499750125704055,0.000499750124952329,0.000499750124946132
"862",0.000499750129157374,0.000499750144893304,0.000499750162190227,0.000499750179056552,0.000499750125500925,0.000499750125460694,0.000499750189330711,0.000499750124961811,0.000499750125241586,0.00049975012504452
"863",0.000499750143772262,0.000499750198768603,0.000499750126635383,0.0004997501260318,0.000499750126502309,0.000499750127669963,0.000499750124994934,0.000499750125473965,0.00049975012510664,0.000499750137015962
"864",0.000499750129543403,0.000499750125520344,0.000499750124937542,0.00049975017768552,0.000499750125250288,0.000499750176968458,0.000499750125053286,0.00049975012496938,0.000499750129179848,0.000499750138171631
"865",0.000499750125172484,0.000499750125367172,0.000499750125020015,0.000499750138119168,0.000499750127466201,0.000499750137677448,0.00049975012497036,0.000499750127052609,0.000499750169251226,0.000499750125109643
"866",0.00049975012508325,0.000499750127901909,0.000499750132725244,0.000499750138419928,0.000499750154101729,0.000499750126414722,0.000499750125012823,0.000499750125267177,0.000499750127888455,0.000499750124967816
"867",0.000499750124939477,0.000499750128161238,0.000499750125377053,0.000499750127183568,0.000499750124966894,0.000499750145260389,0.000499750124988435,0.000499750125269406,0.000499750126735561,0.000499750126600695
"868",0.000499750128373252,0.000499750135553129,0.00049975012493902,0.000499750148800462,0.000499750144046856,0.000499750125831542,0.000499750124976972,0.000499750136562303,0.000499750125202054,0.000499750160004063
"869",0.000499750320728877,0.000499750704626096,0.000499750125309237,0.000499750125339453,0.000499750125388987,0.000499750148456909,0.000499750125004145,0.000499750124941266,0.00049975016606725,0.000499750124994656
"870",0.000499750183726535,0.000499750133355881,0.000499750125716076,0.000499750126455715,0.000499750135928836,0.000499750132445856,0.000499750125031115,0.000499750125363576,0.000499750125735016,0.000499750125517796
"871",0.000499750124937936,0.000499750130717129,0.00049975013344089,0.000499750125359239,0.000499750136513369,0.000499750125087409,0.000499750124963206,0.000499750125005678,0.000499750126454597,0.00049975012592098
"872",0.000499750127076608,0.00049975012655489,0.000499750125259231,0.000499750124940298,0.000499750146313374,0.000499750137373198,0.000499750125444992,0.00049975012532872,0.000499750125047583,0.000499750126071314
"873",0.000499750125408888,0.000499750135436687,0.000499750128098925,0.000499750124966009,0.000499750125011562,0.000499750126320274,0.000499750124949735,0.000499750124977862,0.000499750127108419,0.000499750128966207
"874",0.000499750130410845,0.000499750125010441,0.000499750138738412,0.000499750124937745,0.000499750125074136,0.000499750125148798,0.00049975012733516,0.000499750124967094,0.000499750129111192,0.00049975018422623
"875",0.000499750130173566,0.000499750133032869,0.000499750125352442,0.000499750125763499,0.000499750128073948,0.000499750125281707,0.000499750125215012,0.000499750124970665,0.000499750127517295,0.000499750134526783
"876",0.000499750124993028,0.000499750129260085,0.000499750413354456,0.000499750125172784,0.000499750174979815,0.000499750127588039,0.000499750124966172,0.000499750125677762,0.000499750143241199,0.000499750124995953
"877",0.000499750128007695,0.000499750125267726,0.000499750127335942,0.000499750134338202,0.000499750125026188,0.000499750137243252,0.000499750125111544,0.000499750125239904,0.00049975012699159,0.000499750124941084
"878",0.000499750124946797,0.000499750125672148,0.000499750126668078,0.000499750142285033,0.000499750163260766,0.000499750140323642,0.000499750125082292,0.00049975012552069,0.000499750125679946,0.000499750124938581
"879",0.000499750127884129,0.000499750125048032,0.000499750125524386,0.000499750125220292,0.000499750151073387,0.000499750124966439,0.00049975012600947,0.000499750124966662,0.000499750124937653,0.000499750134322909
"880",0.000499750126081151,0.000499750127616525,0.000499750125499109,0.000499750125118293,0.000499750125357204,0.000499750125153481,0.000499750155702809,0.000499750124955628,0.000499750126297569,0.000499750125101147
"881",0.000499750125715783,0.000499750125243654,0.000499750128154845,0.000499750130680642,0.000499750136845067,0.000499750125023338,0.000499750125075065,0.000499750124937585,0.000499750125448097,0.000499750126591417
"882",0.000499750125350807,0.000499750125781032,0.000499750129189904,0.000499750125157259,0.000499750128393672,0.00049975012493829,0.000499750125170664,0.000499750125193131,0.00049975012527884,0.000499750125010058
"883",0.000499750128163527,0.000499750138075718,0.000499750129130343,0.000499750127388582,0.000499750126150927,0.000499750126111741,0.000499750124940701,0.000499750332838892,0.000499750124941305,0.000499750127651368
"884",0.000499750125478876,0.000499750153856409,0.000499750138072294,0.000499750130205831,0.000499750131248992,0.000499750125446599,0.000499750156362019,0.000499750125214776,0.000499750125166819,0.000499750160155916
"885",0.000499750204162311,0.000499750256217267,0.000499750148606613,0.000499750174812599,0.000499750125267867,0.000499750127729652,0.0004997501250992,0.000499750158352011,0.000499750187695491,0.000499750191052719
"886",0.000499750127745903,0.000499750143843646,0.000499750134943596,0.000499750261521662,0.000499750187146585,0.000499750125152297,0.000499750125753871,0.000499750125000368,0.000499750124964477,0.000499750125228693
"887",0.000499750132950124,0.000499750142524014,0.000499750128971225,0.000499750124979211,0.000499750129950273,0.000499750126796262,0.000499750148291946,0.00049975014266382,0.000499750124939278,0.000499750128440651
"888",0.000499750126187142,0.000499750128686587,0.000499750124938163,0.000499750126183795,0.000499750132408835,0.000499750124972666,0.000499750125035006,0.000499750125035285,0.000499750124957138,0.000499750125491193
"889",0.000499750132103506,0.000499750144352636,0.000499750129323336,0.000499750130249908,0.000499750127016678,0.000499750124954687,0.000499750125597081,0.000499750130606284,0.000499750345060109,0.00049975012494216
"890",0.00049975014056638,0.000499750149146804,0.000499750140713452,0.000499750127190529,0.00049975012818864,0.000499750125395655,0.000499750126272837,0.000499750126156571,0.000499750124954224,0.000499750128081164
"891",0.000499750126793555,0.000499750124948168,0.000499750124944821,0.000499750125588113,0.000499750125090377,0.000499750127965831,0.00049975012826493,0.000499750125713938,0.000499750161282739,0.000499750124977258
"892",0.00049975012497216,0.000499750125562573,0.000499750177197419,0.000499750126835103,0.000499750126945179,0.000499750124938765,0.000499750126201363,0.000499750164277862,0.000499750157854427,0.000499750159201196
"893",0.000499750133148715,0.000499750132712116,0.000499750128515288,0.000499750131138939,0.000499750129520623,0.000499750127793246,0.000499750182482054,0.000499750124957736,0.000499750131042182,0.000499750203309651
"894",0.000499750126060735,0.000499750128183999,0.00049975012537375,0.00049975013166347,0.00049975014927972,0.000499750131646779,0.000499750125158527,0.000499750152982035,0.000499750127780268,0.000499750132355435
