"V1","V2","V3","V4","V5"
0.624801181240238,0.100351697423678,0.413331774913297,0.571993061086676,0.938799556223833
0.127078464009963,1.02051423797921,0.842031199811762,0.891465568413446,0.234500247565619
1.23338892561317,1.1409667926548,0.287807068281383,0.508876870646367,0.851099873123181
0.62962001428961,0.287303592426139,0.873893285916218,0.327105528366269,0.0643637981478248
0.271745778228806,0.380408535323153,1.65314896808256,0.855899281891071,0.94316117080823
0.620616322162317,0.748920510183515,1.41114429924088,0.762337183893585,2.10285902753235
0.79898585075838,0.969372789974295,0.803870956224696,0.2860112037311,2.57249801095976
0.424667100220975,0.0783684768603629,0.757781789238772,0.0702876333068581,1.32709424638135
1.21473581620084,0.473092357010354,0.111901228129004,0.309725994659294,0.924558587328778
0.750696062300213,0.618576646848232,0.637736297733184,0.974111499253967,1.42631580173717
0.692262562893082,0.240386182953824,1.83094516591538,0.2422053027666,0.0363636363636364
0.414496553873382,0.823790066569443,1.70676610516739,1.97921035102793,0.689897960930902
0.819509958163171,0.402966089658178,0.121870028014034,0.429733370937984,0.660556258685441
0.845846830733163,1.12866677271157,1.10312602537692,0.543966997899382,0.075
0.521541669842814,0.861695283867747,0.24883900544318,1.60757376121283,0.441313221915717
0.602596450380278,0.773887214486843,0.453759046752592,0.0508257885144773,1.07477082745353
0.137999818836653,0.136361022779068,1.04748185650888,1.48883926989452,0.0857142857142857
0.110341473568176,0.0630458428774122,2.11351994839163,0.0161939305857584,2.01315379871856
0.128643724549576,0.379315202174206,0.316164732426984,1.26343854821562,2.28062445374816
0.936372603037761,1.32848123177075,1.41204185182907,0.36171822044189,1.33853217196248
0.460666138391741,0.47959907304657,0.0853767399221126,0.774216691009816,0.393336458118575
1.21406077416329,0.05,0.0136632629451518,0.246760602804994,1.47781669537112
1.24048895320032,1.33030423791554,1.366356949593,1.46361789296235,0.173740215355921
0.916889382509327,1.19665374063549,0.682550119350733,0.0905257719036836,2.64828218051984
0.44680479142081,1.24832243866994,0.894188076167765,0.265828561482268,0.629700054671608
0.666867599078598,0.714222784200842,0.222344971985503,0.61646913635789,1.21154541370238
0.485160349027514,0.184660126142295,1.31676136857444,0.237265740992982,1.07063087576387
0.830815421567392,0.421585263826427,1.35620529752445,0.403115024264336,1.41776884280386
0.304692915209693,0.0842993170164795,0.894232765162181,1.89989743992106,0.803638499537511
0.435899674104801,1.19671240964607,0.523030293147174,0.45077154196336,0.713875941744189
0.201661077729362,0.241248733173317,2.06652338424465,0.394318055396371,0.785573185537394
0.386142740130449,0.191375503637655,0.998097203112819,0.940205513252914,0.234513319743195
1.12745543485614,0.320651056586386,0.0113584910236854,0.600797388174592,2.29437676715885
0.0194174757281553,1.03763609627743,0.786838269795813,1.24118519415356,0.279912538687956
0.233971680459036,1.62401027012517,0.905381649305284,1.57628833680968,0.0256410256410256
0.137334518462634,1.37412515183723,0.0252168129695446,1.00542207478598,1.15310196317494
0.210589420719379,0.756444448312085,1.72608244372026,1.63007633446402,1.64946824723238
0.943623570697001,0.47025336644532,1.17282640659674,0.440608413399494,1.29606860085993
0.25107064180779,1.14905672573747,0.0526315789473684,0.392828398481982,1.32157707879617
0.160603363899522,0.481739782584345,1.9458952213436,0.315986392826161,2.12894673121888
1.17212588564667,0.190009785438184,1.94585200516245,1.06609373443607,0.229624101403891
1.00218194333211,1.71917420400801,2.2476039288269,0.0527437292650511,0.0821981960700228
0.811086754772555,1.07339554026097,0.844165563716535,1.55337209542114,0.0338782048915369
0.441392688721115,0.380582585689214,0.407996707810823,1.04516086733832,0.515416521248638
0.335482403583329,0.308738422901918,0.00714486090140899,1.78335968790967,0.0288980329338912
1.05083633642758,0.245232020447926,0.305417459948203,0.0601917577379951,0.924183296255576
0.643876745432037,0.685340487273382,0.0324089605962204,0.929293768721407,0.465751054124751
0.073827735084586,1.06279835763893,0.863535122569402,0.540589514366751,0.976102992577832
0.471179472845233,0.363866970646383,0.864274382062829,0.177283023554685,1.593722892784
0.439548620592786,0.957735674575662,1.30109481039108,0.0398496194662808,0.0929184361723131
1.02041657809629,0.0916114454631393,0.382819207275256,0.746713389411887,1.43625575364451
0.544639869903716,0.860079044810626,0.00743158884596944,2.74729880371511,0.255932733827817
0.606447481274599,0.102019718133773,1.16409621493571,2.03416516860115,0.597502514928773
0.78476021340913,1.04965315144493,0.953529363305354,0.0247360810599599,0.828615873302938
0.61367201909892,1.13640017242933,0.94794450853802,2.24300834097801,1.73275922576308
0.757493987324946,0.81954409910812,0.931347088717574,0.473194219527454,0.743549213515395
0.613383079598116,0.263119201179682,0.830813014428601,1.56543157652741,0.393011386108089
0.343017984143267,0.897648740492886,0.876484337042663,1.65151659863839,0.206896551724138
0.793042887375994,0.148496769721956,0.157499536645593,0.289120606550588,0.90425707211217
0.344843796127494,1.21151468288901,1.09777393306917,0.997676790436331,0.171608204291817
0.38631870041788,0.593835804471316,1.97004461067769,0.316678596344927,0.654601414369355
0.746728103341988,0.495867896207121,1.67153927244351,1.12696792979511,0.333617296939928
0.270729696055528,1.19459436825789,1.4059758205522,1.59747606041058,0.72848758251711
0.124589953558532,0.312801915901482,1.34869280874803,0.0190119482991046,1.20185797636213
0.117060908658608,0.62524688729998,1.30065826986954,2.09837586555929,1.63536341432342
0.193669181735293,0.11988551842728,0.00602409638554217,0.211228664592463,1.95357295136084
0.716044013495482,0.0359633274972902,0.276597784747463,1.01501606631099,1.98613209674461
0.53652636554714,0.586143306952483,0.0300047970811189,2.41076467316993,0.754080260933769
0.965070315921878,0.53056932624698,0.517422246218721,0.184943736239468,0.806555227089961
0.633293149703248,0.570054361919992,0.678275799375864,1.78296864842035,1.17279626462282
1.04853180065541,0.398792785862964,0.410350943926253,0.151200055276861,0.397868762132956
0.182835879574219,0.400583559321764,0.792958291635991,0.036231884057971,2.21514335189094
0.448379734202545,0.131516572974055,0.35162740246645,1.36131847613258,0.663348856161326
0.21400339377713,0.681129098747308,0.577096282502796,0.466169396645998,0.721711009661789
0.438673074412777,1.8313661663723,0.496808377617633,0.0943396226415094,0.417643632047651
1.41868914303185,0.458328126622906,1.0876438222586,0.369279747828943,0.310753210756232
0.90241050061393,0.317241085107639,0.146183644015777,1.03490709505809,0.732187558780504
0.289697387557899,0.596042909672749,1.01786022593544,1.40528273151143,0.145343235568062
1.09493482872418,0.58331620597769,1.16826827462384,0.67802379532951,0.618972340212893
0.893332344539949,1.24137551087845,0.100830011200562,1.71440414897558,0.0566037735849057
0.473849164659461,0.411562402776581,0.5502791207791,0.0240138811488635,0.872299290669721
1.35279804629498,0.434966411122085,0.0495728347957795,0.260910913701739,2.25148339884404
0.986953211230749,0.459305173009072,1.23767268897911,0.896287569158591,0.619234920684546
0.417301594739524,1.00734234423348,1.74294398673676,0.246552749393586,0.743169628945278
1.44365344410679,0.87704365758536,1.8279311536742,2.0652411913903,0.333492669680994
0.695808976908899,1.03128131291334,1.57386123478939,0.025,0.487932005135099
0.110143957129538,1.78966254881017,0.398285358131501,0.978070657896994,1.23855409173677
0.119642890398667,0.2911938995291,0.429199219881666,1.87753246957398,0.107211149695929
1.17465753360214,0.00511871345638625,0.760006196733153,0.714964938838654,0.48454453846903
0.0935972295624517,0.230171239889118,0.957822055931141,0.0253807106598985,1.64354679833763
0.934269242566263,1.04667522678204,0.208991878437669,0.85404460604677,0.636754415639872
1.07384549116809,0.240871604256127,0.538679241490897,2.5217690302589,0.637445020399163
0.441085751048475,0.00570635137272116,1.00374376555853,0.774172804775364,2.23121719138492
0.505908250790543,0.722962654881702,0.728790738477789,0.565620324339685,0.882940543599159
0.422104401922754,1.1731841873924,0.309442532633352,0.0223891562693124,0.591950662387819
0.511422908573555,0.161200486523403,0.838471254812285,1.14559002766348,0.849491258444571
0.622614778857094,0.603914458803385,0.994351934419338,1.10334237406634,0.885455261455435
0.282833711929494,1.08244960130405,0.678069471600244,0.116721280769534,0.5831885558772
0.618107956742718,0.222994732744002,0.215089946348081,1.9166706925545,0.834975111604777
1.27929207225682,1.45744379498621,0.907521223408324,2.03587139539521,0.4720453990649
0.325450795724203,1.50992590868869,1.12952636529221,0.183468802416314,1.54460274224433
0.584323497598199,0.261188186094462,0.491595183773663,0.42079385364406,2.07775686552423
0.917940497018471,1.52849302220783,0.630988268130294,1.60964662336021,1.27036199555796
1.00612339949681,0.910702531838154,0.00699589423358299,0.975523962454524,1.80186526470698
0.362033781492874,0.0423156617532352,0.169309206324638,0.0943396226415094,1.05076974691792
0.576233557426838,0.885525412098161,0.886129184899935,1.38449991763318,0.184910014794092
1.22608457697656,0.455836916324376,0.22020550723941,0.158149199066727,0.556301483687296
0.203265273001293,1.20363135826379,0.183848628715663,0.0282827840536546,0.0644317680523318
1.0919544288109,0.560075212543892,1.87469422249345,0.821410697941795,2.06334767810893
0.897941496098314,1.24618335322588,0.527754232172722,0.692005692771035,1.53760027141561
0.636480498433456,0.710082018724814,0.908534734598909,0.863623293261699,0.992833461099475
0.358945499769487,0.177451001835345,2.05167844579632,1.09635581656129,2.61933085495881
0.419847127320312,0.741159564367489,0.159143825174096,1.18849633057463,0.695644910854261
0.271375677274904,1.194493913085,0.726407567773374,1.00382268130264,2.6139666057918
0.550140697862241,0.439033438966693,1.56650707060006,0.514551180668682,0.0470908171786589
0.0560343578442707,1.48560127686776,0.447290049954322,0.284244792365639,0.0855599942020246
0.257027917724999,0.433697259567342,0.793824195032989,1.63601368314653,1.03590615479586
1.36380501285808,0.0263794842691381,0.575589519904347,1.58356589488107,0.139220007432302
0.63908833692581,1.29711892078785,0.570954772148962,1.70656522512287,1.94256542680357
0.282443358518416,0.78169974880686,0.104656095672309,0.38702510745434,0.565830050321304
0.496140824151783,0.987288976885616,0.778368619829567,1.08412022051079,0.311003613214065
1.14757852821621,0.52204797043283,1.63307642150397,0.791025705806122,1.36912191071055
0.602155286937847,0.4000484510885,1.41405546076252,1.55139955902464,0.737641762268812
0.8189882535952,1.76515495346483,1.32011229037049,1.63258542758236,0.180768422044665
0.275959634072819,0.110591657957382,0.153441353876712,1.31085986988959,0.170584771072543
0.245761375073229,1.02191036633114,0.190219494746094,1.49520484990317,1.71990599778691
0.128376772631039,1.39653885330491,1.2762114307659,0.643575200196785,1.30458849569665
0.614267465303682,0.732827362115835,0.772837745281765,0.635602938273031,0.23040405833684
0.380004321605336,1.29512786078271,1.06051834609548,0.411767515008498,1.39812787317385
0.69466177024219,0.621582321788186,1.26344144733079,0.199549529975795,2.21836429261318
0.866143758240479,0.467525155974283,0.0664906191529833,2.27073531500914,0.372904448569656
0.254686730991733,0.31952925721365,0.0985175460110027,0.783025725214133,0.0878224450785241
0.776777913852605,0.260731599781217,0.204396266140913,1.26122580222049,1.04220978221171
0.409913106821014,0.149746205806326,1.68489828048562,0.0129123207697806,0.17704158912143
0.0300948955846618,0.378305957295764,0.657148457266846,1.79243773930645,0.634009975905474
0.51337131515762,0.296996533245248,0.452727151977888,0.263936947283956,1.96369442712205
0.421049514217861,1.07221105355155,1.55664651722712,0.0169546985264951,0.990207714167157
0.135499451154576,0.345512714885266,1.88035251781224,0.133914714136745,0.646273081155406
0.327814854182661,1.67172996094539,0.236061799044386,1.59059598225567,0.270386401140588
0.713002894322163,1.28963970864906,0.842157374823171,1.08044916973292,0.101694915254237
0.651826201447469,0.109613547189282,0.186268553821716,0.274279769363743,2.66378029570946
0.105557529651846,0.422027138746785,0.577212733566889,0.525858641978574,0.972508868027147
1.06818978988686,0.375390540960788,0.0871703861939294,0.304968092878053,0.194262389090511
0.987170702409024,0.681569956691397,0.0135593220338983,0.0742492134001223,1.22184211908744
0.566991713583079,1.04469984004075,1.01777763376522,1.25227124659599,0.392956417479702
1.26007267812613,0.73536207831391,0.768047139241892,1.61906528561274,1.26866884164376
0.233129258474699,0.886395426970538,0.7601079755128,0.632060773832293,2.02388437190657
0.719182298214229,0.633342968115014,0.0596486101168725,0.255936242510632,0.360601247340618
0.299624058388847,0.390070480960275,0.483053305807224,1.61834781419582,1.39534955144391
0.635267207974223,0.911617447087166,0.372696911895881,1.45721531628793,0.038961038961039
0.334110368429986,0.197965948862307,0.608354916894046,0.67450001073247,1.64907323569221
0.765279927160048,0.0434509425390835,0.976599312310994,0.436878094154476,0.0427030046192597
0.13893046944212,0.491507606746846,1.03066445191331,2.097981953295,0.897539618527461
0.967399828133096,0.802157240911385,0.860835110926085,1.79728167986392,0.0952380952380953
0.970464980655174,1.00201635648656,0.428545997858399,0.657793081429668,0.0817223643438718
0.728737245740864,0.0727162005020885,0.179373679750314,0.0351939413562595,1.03011026818416
1.05380125416099,0.330440781149657,1.83830579999195,2.91179058520087,1.51038316226294
1.17686467027094,0.273798774929433,1.82321961704371,1.85603059738283,2.38847327506568
0.437126693529657,1.07274322683284,0.673012979419194,0.393765177282024,0.217970354808494
1.2172993602757,0.156739621904042,0.762355748536567,0.0356062108286577,0.0924926894822151
0.330244076761105,1.39143705155536,0.552274054197627,1.15354137848082,0.037287632866665
0.0739665776910332,0.05,0.941081529592193,2.58496967822298,0.760925611590754
0.182727083949323,0.405697398973618,0.498907257960831,0.0133865719557756,1.0546344439078
0.681914430105775,0.487106818381753,0.209857666594995,1.05086308262308,1.21322333325172
0.113135879631119,1.08403185236948,0.208069648413721,0.126362750935151,1.13082159924345
0.115373594642094,0.368308858964513,0.744439954071646,0.359093962705252,0.189654650610656
0.679855923258,1.26866246733517,1.28211087045115,0.0892857142857143,0.0888711018076588
0.541611963918012,1.57739603821432,0.525569176043022,0.198416357869938,1.52220354376202
1.27631799234538,0.623426832176624,1.68747255058017,3.11205572707108,0.516942927760303
0.341820329882316,1.38037302759288,0.400354721321508,0.409385989368295,1.31386179985248
0.516205520722267,1.59017422447018,0.64717033452537,1.00053430534851,0.155543889319812
0.679980331333077,0.292934927736606,0.520454291372708,0.862863833050237,0.0869565217391304
0.294012737592119,0.577633147227013,0.979415495397894,2.40942856270632,0.945648544157191
0.0778995795418692,0.225909723093924,0.441479190195414,1.21008963022152,0.0698753340043217
0.0582673278153056,0.309044437633266,1.38498854763954,0.713733238545197,1.63968173107047
0.0530652555785115,0.941424931641919,1.22560241564478,1.43366636259491,1.05812345325558
0.603562052830809,0.326887949013683,0.952783132250665,0.156959976729645,0.03798057604994
0.813828674795182,0.148408733596905,0.429234711043321,0.420189041091175,0.630825476532858
0.403265537429364,0.509446535325872,1.97012480701669,0.420374013684422,0.363307650157247
0.647366837079292,1.00420981807595,0.402693433791798,0.36064965985033,1.11303429169469
0.860832832641555,1.24288648833177,0.536108999576838,1.1332332289461,0.782160298436933
0.18510292522095,1.11340924280538,1.21492697668562,0.65735580480734,0.245552793664946
0.21539985942609,0.456323719413892,0.592575526842002,1.8674880634213,2.02785752807327
0.448942946685122,0.247536692716162,0.0144238977724642,1.56659482277009,0.0594582334724751
0.977073721927913,0.617462694042703,1.05096444831214,0.172230732893422,0.462880971076456
0.720789420673732,0.410271362127274,0.722749549827731,0.353983079923611,1.63768567663994
0.477377576646947,0.954763241898173,0.852689938655586,1.2777650875845,1.01125954172151
1.06196400669557,0.351063093517654,1.52775013475623,1.53764091260363,0.504423325117847
0.772683282694479,0.388246842198202,0.352136576217637,1.7227618329068,1.32087332059974
1.01050783250212,0.370125053306421,1.38645667760947,0.22051041510106,1.96379245414845
0.373844095528934,0.144343831735168,1.54709166650336,0.077006616934057,0.182629008756237
0.54222187206667,0.418386688457305,0.942333581011325,0.179430556905251,2.10672390716209
0.072593574107849,0.928994739935115,1.36780759791334,0.842724915364494,1.62092171684777
0.597313951964093,0.322567173207065,1.00996299218844,2.20936942772107,0.678748941352277
0.57133626180748,0.609142957979399,1.05412645226032,1.1198679452948,2.72099963970458
0.93482739352902,0.764192189726496,0.869929982074055,0.05,1.0959443474049
0.606503086133462,0.168636449087156,0.500806953134563,0.0921446913339096,1.90640947973656
0.961184383061129,0.0176470588235294,1.89801097328508,0.165244605780848,0.110649065981322
0.713593243976587,0.151994981705363,1.30120568166661,0.53087679001158,0.0290757080564103
0.424231197838491,0.724185888878067,0.352367649990049,1.08357550127991,0.0426853761464946
0.032415170297772,1.59130059554263,0.427759007582462,0.34651889070815,0.0594832724206666
0.792972192757366,0.11727476798721,0.884751876171217,1.15673847403496,2.71581821545993
0.505531966669424,0.952015058866322,0.260263985641838,0.43180481292053,0.844354324931513
1.19031674222174,0.988134317848336,0.147176298628902,0.155800252001238,0.687357567379565
0.167110684667419,1.07199664783505,0.00918695226934734,0.0100066380672716,1.21610704795217
0.0439866420600074,0.150298001027342,1.30411654195477,0.00949438093201908,1.0647252364473
0.257279348127929,0.266571404326215,0.697274268125698,1.92828330139806,0.0963875928498944
0.861121860404859,0.897726033002843,0.173970288427251,1.61631741038031,0.312184187329277
0.0836028033758593,0.204992808200975,1.00573950538552,0.912165149067416,2.16206432053544
0.637314619054365,0.162192660009125,1.65738829896136,0.00745399496686225,2.37168379812074
0.539204978011667,1.13833987127844,0.644219899651391,1.50811847163598,0.194394906154582
0.435597153793107,0.469844149290099,0.72013319603867,0.0568892474914625,0.756911784827595
0.511713034160583,0.0942242861554282,1.74244273826581,1.25494675700278,0.286162925511728
0.799226435520089,0.982255164903908,0.882746807939745,1.70817382790608,0.0189047088064408
0.896601900122451,0.138551872536081,1.61343509507043,0.758447817382887,2.12261962737596
0.388711339803989,0.19636702224872,1.37678686763293,0.409475228236991,1.4935455168532
0.759925541623255,0.051882566345303,0.0466264877574377,0.473237916051289,0.115384615384615
0.811121554782711,0.25,0.854972145732844,0.495471444059158,0.0638629254165627
1.15906105719335,2.15620729426096,0.029011094910472,0.811137727036855,0.986211093733132
0.244408534617145,0.783257577724577,0.814461229651869,1.45742432778452,0.281055818231528
0.159600620495916,0.81627967229344,1.6284077509972,1.93295048674823,1.33371157303677
1.20883762911664,0.459516613891384,0.920561290120126,1.63398597645316,0.379581988529204
0.965715290990643,0.879918772280134,0.369337158189207,0.277338339263994,1.67805274811998
0.358729259763523,1.00424397457536,0.271444308409408,0.456817577406046,1.69407340622844
0.792551185057676,0.62705989854139,0.431406559251851,1.28867061365645,0.0455036043223099
0.103426512934334,0.0968764343675659,0.5,0.413815009379603,0.0537830346511888
0.724582581920335,0.855570368101591,0.35378537032916,2.45118236810122,0.0671092727946495
0.232235254060151,0.391579632517131,0.422184651181344,1.17757258860842,0.0878175243340892
0.259585131949835,0.56720411663163,0.996202080394403,1.44539200264829,0.160858984187149
0.318840727844656,1.29160888142814,0.00561005926944873,0.410085965445715,0.652136057610468
0.364936733645311,0.185552828923914,0.712501131394494,1.63256818769351,1.25030280306681
0.0462217823272903,0.903867487452264,0.740163718891943,0.733495445051272,0.0217274175976404
0.609241615001596,0.447672285842847,0.862134578691113,0.897152500491824,0.0249470737070765
0.409548489872029,0.280434203487849,0.258082411448559,1.3231722478704,1.51374764333888
0.779582664771437,0.0880352093799333,0.278393995122356,1.31454834634238,1.0783302482133
0.0952380952380952,0.0687956207667161,0.0530546258738115,1.5784105251468,0.139878563440649
0.0942247678448527,0.889032254370353,0.366824597192994,1.41772864936586,3.36713425784137
0.699765752797157,1.32085615058682,0.449307527191748,1.21813625767071,0.199508611895655
0.707677456312863,1.09736524591787,0.318175318963603,0.0313622123546744,1.22316155351943
0.362014607955132,1.63050672654204,1.38628450387046,0.0329734811246359,1.91108995665209
1.01370975223213,0.855612976484514,0.32333300810437,0.799463280538459,0.63154868290394
0.209162264144465,1.64078292138941,1.49282652327253,0.301726491808309,1.86858083148347
0.541759279349827,1.22553515079347,2.11092476784578,1.35819491056517,0.298544495260164
0.784203349675589,0.77004294012606,0.678100319109193,1.26206005730771,0.588056731331615
0.372405798355845,0.255350366175983,0.13617121779116,1.039146914778,0.254165334640472
0.312227310682553,0.390248482922816,0.659947384231516,0.554295867525453,2.5006369792211
0.40342629454662,0.659299849093087,1.50444875641372,0.131578947368421,0.928570664165592
0.462257258498969,1.1815711300306,0.342994273443983,1.56203420689121,1.07488143731748
0.247168334016053,0.75335856327795,0.360471215743743,2.61506591985765,1.12957613392071
0.0225270726614889,0.0509370305215589,0.292860801643299,1.08081897596795,0.215766662718509
0.688007214629995,0.267272543301592,1.21846672535411,0.316981519680378,1.57712194570084
0.521467134387124,0.53607038741741,0.153130783296267,1.84717023630986,0.0339386445281477
0.333920506206834,0.536488040004388,1.88788077462627,0.377391181469567,0.914687099021452
0.397544169363831,0.0812981579089694,1.67372833311522,0.0316455696202532,0.0248563592866474
0.885886804072399,1.49994605044727,1.26859095220241,0.563580724823772,2.54397340974647
0.36310872542146,0.497219088754423,1.21886969487802,0.802336615760278,1.45667640941305
0.171179829190704,1.79812992120994,0.0340278782051704,0.549024593291705,0.364618257845453
0.930133146762536,0.861682574784904,1.01690075241703,0.419194855691436,0.420442495459684
0.327915084279934,0.561574206299451,0.961779716707099,1.24404733566318,0.206896551724138
0.425666628654456,1.15949057886636,1.0310875223318,1.24082148502621,0.04
0.861672127949635,0.389063722547898,1.29898425384426,0.0262668253583793,0.775564423489514
0.385424774692086,0.568659054324017,0.775409924792985,1.87615909359145,1.35918664257694
0.198261411728296,0.260777843043495,2.20854190251451,1.85574373099326,0.176163644170004
0.494148896164631,0.184454048351998,1.06333186687353,0.0171704992944103,0.138653577512348
0.114303160804782,0.577915734560782,1.04706392857701,0.941123069560148,0.568675023863466
0.359588091024206,0.107142857142857,1.26246728319385,0.163131991499671,2.32719374029873
0.432787349425222,0.91481069419809,1.01304062941427,2.22196760955121,0.833089795482685
0.320163216557243,1.13786937438526,1.3540845983528,2.67079827573285,1.3039024797495
1.10123934210436,0.760807635313164,0.447057200861052,0.0475031215056587,1.08965563152621
0.527493750147061,0.166666666666667,1.11316773760609,0.591477897191955,1.37328767859813
0.861425920736482,1.72285422418009,0.21459190357945,1.35670279625456,1.29547611026721
